Time,H3LIS_X,H3LIS_Y,H3LIS_Z,MPU6050_Accel_X,MPU6050_Accel_Y,MPU6050_Accel_Z,MPU6050_Gyro_X,MPU6050_Gyro_Y,MPU6050_Gyro_Z,Pressure,Altitude,Temperature,Vertical_Speed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Course,Phase,CPU_Temp,CPU_Usage,Memory_Usage,Disk_Usage
25.243940353393555,0.17461711168289185,-0.5747680068016052,15.727031707763672,0.8020575642585754,0.2801215946674347,8.441954612731934,-0.027445634827017784,-0.0022649310994893312,0.01745329238474369,1012.7167358398438,4.4404425621032715,25.989261627197266,17.11170768737793,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
25.27736473083496,-0.3042232096195221,-0.09592767804861069,9.023266792297363,0.8092401623725891,0.27054479718208313,8.307879447937012,-0.028111791238188744,-0.0054624807089567184,0.015588055364787579,1012.7396240234375,4.249792575836182,25.98000717163086,-5.703882217407227,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.400001525878906,19.799999237060547
25.310791015625,-2.698424816131592,-0.5747680068016052,9.023266792297363,0.7541735172271729,0.3016694188117981,8.427589416503906,-0.02851148508489132,-0.0014655436389148235,0.018252680078148842,1012.7394409179688,4.251493453979492,25.98000717163086,0.05088644474744797,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
25.344213485717773,-0.783063530921936,-4.884331226348877,18.600074768066406,0.8307879567146301,0.2825157940387726,8.494627952575684,-0.028111791238188744,-0.0018652373692020774,0.015854516997933388,1012.7052001953125,4.53662109375,25.97538185119629,8.530778884887695,0.0,0.0,0.0,0.0,0.0,44.54600143432617,7.699999809265137,36.400001525878906,19.799999237060547
25.377641677856445,-3.177265167236328,-3.926650285720825,16.20587158203125,0.8188169598579407,0.2609679698944092,8.42040729522705,-0.029444104060530663,-0.004663093481212854,0.01678713597357273,1012.7280883789062,4.3459672927856445,25.989261627197266,-5.7035017013549805,0.0,0.0,0.0,0.0,0.0,44.007999420166016,3.200000047683716,36.400001525878906,19.799999237060547
25.449207305908203,-1.7407442331314087,-4.405490875244141,8.06558609008789,0.871489405632019,0.33758243918418884,8.408435821533203,-0.02584686130285263,-0.003996937070041895,0.01678713597357273,1012.7171630859375,4.437056541442871,25.96150016784668,1.272794485092163,0.0,0.0,0.0,0.0,0.0,44.007999420166016,4.300000190734863,36.400001525878906,19.799999237060547
25.50788688659668,0.17461711168289185,-4.884331226348877,9.023266792297363,0.8164227604866028,0.3519476354122162,8.42280101776123,-0.026113323867321014,-0.0037304747384041548,0.017053598538041115,1012.67138671875,4.818351745605469,25.956872940063477,6.497998237609863,53.51290512084961,-2.21677827835083,0.7099999785423279,242.0399932861328,0.0,44.007999420166016,3.299999952316284,36.400001525878906,19.799999237060547
25.58296775817871,-1.2619038820266724,-0.09592767804861069,8.544426918029785,0.8643068075180054,0.33518823981285095,8.341398239135742,-0.02784532867372036,-0.002931087277829647,0.01612097956240177,1012.6944580078125,4.626017093658447,25.952247619628906,-2.5616977214813232,0.0,0.0,0.0,0.0,0.0,44.007999420166016,6.300000190734863,36.400001525878906,19.799999237060547
25.62404441833496,-0.3042232096195221,-1.532448649406433,13.811670303344727,0.7972691655158997,0.31842881441116333,8.415618896484375,-0.027312403544783592,-0.0006661561783403158,0.01745329238474369,1012.7858276367188,3.8651392459869385,25.952247619628906,-18.523578643798828,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
25.6574764251709,0.6534574627876282,-0.09592767804861069,7.107905864715576,0.8403647541999817,0.31842881441116333,8.480262756347656,-0.024914242327213287,-0.0021316998172551394,0.015055130235850811,1012.7056274414062,4.533223628997803,25.96150016784668,19.983091354370117,0.0,0.0,0.0,0.0,0.0,43.470001220703125,7.099999904632568,36.400001525878906,19.799999237060547
25.690906524658203,-3.6561055183410645,-6.799692153930664,12.853989601135254,0.8092401623725891,0.325611412525177,8.432377815246582,-0.030110260471701622,-0.002931087277829647,0.014522205106914043,1012.751220703125,4.153622150421143,25.966127395629883,-11.354592323303223,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.699999809265137,36.400001525878906,19.799999237060547
25.724334716796875,-0.783063530921936,-1.0536082983016968,9.023266792297363,0.7876923680305481,0.272938996553421,8.377311706542969,-0.0271791722625494,-0.0013323123566806316,0.016254210844635963,1012.694091796875,4.629395484924316,25.97538185119629,14.233200073242188,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.400001525878906,19.799999237060547
25.75775718688965,-2.698424816131592,-0.5747680068016052,9.023266792297363,0.7924807667732239,0.2968810200691223,8.451531410217285,-0.02704594098031521,-0.003464012173935771,0.018252680078148842,1012.7625122070312,4.059145927429199,25.970754623413086,-17.061250686645508,0.0,0.0,0.0,0.0,0.0,43.470001220703125,7.099999904632568,36.400001525878906,19.799999237060547
25.791179656982422,-0.783063530921936,-3.447809934616089,13.332830429077148,0.7996633648872375,0.33997663855552673,8.492233276367188,-0.02864471636712551,-0.0038637060206383467,0.01612097956240177,1012.7625122070312,4.059145927429199,25.98000717163086,0.0,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.699999809265137,36.400001525878906,19.799999237060547
25.82460594177246,2.5688188076019287,-1.0536082983016968,5.192544460296631,0.7948749661445618,0.29209259152412415,8.461108207702637,-0.0271791722625494,-0.004396630916744471,0.01612097956240177,1012.7852172851562,3.8701958656311035,25.97538185119629,-5.6529388427734375,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
25.8580265045166,-4.613786220550537,-2.490129232406616,13.811670303344727,0.8667010068893433,0.2968810200691223,8.441954612731934,-0.027445634827017784,-0.0013323123566806316,0.015188361518085003,1012.7396240234375,4.249792575836182,25.984634399414062,11.358016014099121,0.0,0.0,0.0,0.0,0.0,44.007999420166016,13.300000190734863,36.400001525878906,19.799999237060547
25.891448974609375,0.17461711168289185,-0.5747680068016052,2.319502592086792,0.7685387134552002,0.29209259152412415,8.489839553833008,-0.027712097391486168,-0.002797855995595455,0.017053598538041115,1012.7509765625,4.155317306518555,25.98000717163086,-2.826658248901367,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
25.92487144470215,-4.613786220550537,-1.0536082983016968,11.417469024658203,0.8164227604866028,0.3232172131538391,8.465896606445312,-0.028111791238188744,-0.0026646247133612633,0.019052067771553993,1012.7507934570312,4.157020092010498,25.98000717163086,0.05094768479466438,0.0,0.0,0.0,0.0,0.0,44.54600143432617,0.0,36.400001525878906,19.799999237060547
25.958293914794922,-2.698424816131592,-2.011289119720459,8.544426918029785,0.8212111592292786,0.33997663855552673,8.434772491455078,-0.027312403544783592,-0.0019984685350209475,0.018519142642617226,1012.80810546875,3.6795520782470703,25.98000717163086,-14.286245346069336,0.0,0.0,0.0,0.0,0.0,44.007999420166016,14.300000190734863,36.400001525878906,19.799999237060547
25.991718292236328,-1.7407442331314087,-5.363171100616455,9.023266792297363,0.833182156085968,0.28730419278144836,8.492233276367188,-0.02704594098031521,-0.005196018610149622,0.015454824082553387,1012.7509765625,4.155317306518555,25.984634399414062,14.234380722045898,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
26.025142669677734,-0.3042232096195221,-0.09592767804861069,3.756023645401001,0.8283937573432922,0.2968810200691223,8.501810073852539,-0.030243491753935814,-0.0015987749211490154,0.015588055364787579,1012.7623291015625,4.060842990875244,25.98000717163086,-2.826369524002075,0.0,0.0,0.0,0.0,0.0,44.007999420166016,14.300000190734863,36.400001525878906,19.799999237060547
26.058565139770508,-2.698424816131592,-1.0536082983016968,14.7693510055542,0.8619126081466675,0.2992752194404602,8.475473403930664,-0.02704594098031521,-0.002931087277829647,0.016520673409104347,1012.7509765625,4.155317306518555,25.984634399414062,2.826772689819336,0.0,0.0,0.0,0.0,0.0,44.007999420166016,13.300000190734863,36.400001525878906,19.799999237060547
26.091989517211914,-1.7407442331314087,0.38291266560554504,16.68471336364746,0.833182156085968,0.2801215946674347,8.401253700256348,-0.03064318560063839,-0.0011990811908617616,0.017053598538041115,1012.773681640625,3.966369390487671,25.98000717163086,-5.6530351638793945,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
26.12541389465332,-3.6561055183410645,0.861752986907959,7.107905864715576,0.773327112197876,0.31842881441116333,8.382100105285645,-0.02518070489168167,-0.004396630916744471,0.019185299053788185,1012.7394409179688,4.251493453979492,25.98000717163086,8.53035831451416,0.0,0.0,0.0,0.0,0.0,43.470001220703125,0.0,36.400001525878906,19.799999237060547
26.158838272094727,1.1322977542877197,-0.5747680068016052,4.234863758087158,0.8259995579719543,0.3232172131538391,8.456319808959961,-0.02518070489168167,-0.0033307811245322227,0.01945176161825657,1012.7623291015625,4.060842990875244,25.984634399414062,-5.704138278961182,0.0,0.0,0.0,0.0,0.0,43.470001220703125,0.0,36.400001525878906,19.799999237060547
26.1922607421875,-4.613786220550537,2.298274040222168,8.544426918029785,0.790086567401886,0.33518823981285095,8.398859024047852,-0.026912709698081017,-0.004929556045681238,0.018385911360383034,1012.6936645507812,4.6328043937683105,25.989261627197266,17.112598419189453,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.699999809265137,36.400001525878906,19.799999237060547
26.225683212280273,-1.7407442331314087,-0.09592767804861069,5.671384811401367,0.8259995579719543,0.2968810200691223,8.429984092712402,-0.02704594098031521,-0.0045298621989786625,0.016920367255806923,1012.659423828125,4.917938709259033,25.998516082763672,8.53121280670166,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.400001525878906,19.799999237060547
26.259105682373047,-0.3042232096195221,1.3405933380126953,8.544426918029785,0.8068459630012512,0.3208230137825012,8.367734909057617,-0.030376723036170006,-0.003197549842298031,0.015854516997933388,1012.6478881835938,5.014129161834717,25.984634399414062,2.8780393600463867,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
26.29252815246582,0.17461711168289185,-1.0536082983016968,9.023266792297363,0.8188169598579407,0.2825157940387726,8.401253700256348,-0.026912709698081017,-0.003597243456169963,0.016920367255806923,1012.7052001953125,4.53662109375,25.97538185119629,-14.286526679992676,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
26.325952529907227,-2.2195844650268555,1.8194336891174316,9.023266792297363,0.8164227604866028,0.2968810200691223,8.468291282653809,-0.02584686130285263,-0.007327718194574118,0.017986217513680458,1012.7965698242188,3.775722026824951,25.98000717163086,-22.765443801879883,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.699999809265137,36.400001525878906,19.799999237060547
26.359397888183594,0.17461711168289185,-2.9689695835113525,6.62906551361084,0.8044517636299133,0.3663128614425659,8.384493827819824,-0.02584686130285263,-0.0075941807590425014,0.0173200611025095,1012.7619018554688,4.064260482788086,25.984634399414062,8.627089500427246,0.0,0.0,0.0,0.0,0.0,43.470001220703125,4.699999809265137,36.400001525878906,19.799999237060547
26.459178924560547,-7.486828327178955,3.2559547424316406,15.248191833496094,0.790086567401886,0.31364041566848755,8.456319808959961,-0.02797855995595455,-0.0018652373692020774,0.01612097956240177,1012.7171630859375,4.437056541442871,25.952247619628906,3.7361695766448975,0.0,0.0,0.0,0.0,0.0,44.007999420166016,8.300000190734863,36.400001525878906,19.799999237060547
26.517948150634766,-2.698424816131592,-4.884331226348877,8.06558609008789,0.7709329128265381,0.28969839215278625,8.415618896484375,-0.02571363002061844,-0.0019984685350209475,0.0135895861312747,1012.7286987304688,4.3408942222595215,25.956872940063477,-1.6362648010253906,53.512901306152344,-2.2167766094207764,0.47999998927116394,242.0399932861328,0.0,44.007999420166016,6.5,36.400001525878906,19.799999237060547
26.593162536621094,-0.783063530921936,-2.9689695835113525,6.62906551361084,0.8212111592292786,0.2298433631658554,8.3892822265625,-0.030509954318404198,-0.0015987749211490154,0.014122511260211468,1012.7288818359375,4.3392181396484375,25.938365936279297,-0.02227838523685932,0.0,0.0,0.0,0.0,0.0,44.007999420166016,6.300000190734863,36.400001525878906,19.799999237060547
26.63385772705078,-3.177265167236328,-1.0536082983016968,10.938628196716309,0.7781155109405518,0.3208230137825012,8.434772491455078,-0.025447167456150055,-0.0013323123566806316,0.01598774828016758,1012.7515869140625,4.15025520324707,25.956872940063477,-4.643406867980957,0.0,0.0,0.0,0.0,0.0,44.007999420166016,9.100000381469727,36.400001525878906,19.799999237060547
26.667282104492188,0.17461711168289185,-2.490129232406616,3.2771832942962646,0.8140285611152649,0.28969839215278625,8.401253700256348,-0.02931087277829647,-0.0053292494267225266,0.01598774828016758,1012.7173461914062,4.435375213623047,25.956872940063477,8.530296325683594,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.400001525878906,19.799999237060547
26.700706481933594,-1.7407442331314087,3.734795093536377,6.62906551361084,0.8044517636299133,0.31124621629714966,8.475473403930664,-0.028378253802657127,-0.0026646247133612633,0.015588055364787579,1012.7398681640625,4.248099327087402,25.966127395629883,-5.602846622467041,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.400001525878906,19.799999237060547
26.734130859375,-0.783063530921936,-1.532448649406433,9.980947494506836,0.8068459630012512,0.2753331959247589,8.427589416503906,-0.027312403544783592,-0.002398162381723523,0.017053598538041115,1012.7169799804688,4.438745498657227,25.96150016784668,5.704012870788574,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.699999809265137,36.400001525878906,19.799999237060547
26.767553329467773,0.6534574627876282,-1.532448649406433,15.727031707763672,0.8379705548286438,0.2849099934101105,8.374917030334473,-0.027312403544783592,-0.006395099684596062,0.017719754949212074,1012.7625122070312,4.059145927429199,25.970754623413086,-11.357380867004395,0.0,0.0,0.0,0.0,0.0,43.470001220703125,0.0,36.400001525878906,19.799999237060547
26.80097770690918,-1.2619038820266724,-2.011289119720459,13.332830429077148,0.7948749661445618,0.28969839215278625,8.396465301513672,-0.025313936173915863,-0.004796324763447046,0.017719754949212074,1012.6709594726562,4.821753025054932,25.97538185119629,22.815732955932617,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
26.834400177001953,-1.2619038820266724,-5.363171100616455,9.502107620239258,0.8188169598579407,0.3280056416988373,8.42280101776123,-0.02584686130285263,-0.0017320060869678855,0.016254210844635963,1012.7741088867188,3.9629790782928467,25.97538185119629,-25.695606231689453,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
26.86782455444336,-3.6561055183410645,-1.0536082983016968,7.107905864715576,0.849941611289978,0.325611412525177,8.394070625305176,-0.029444104060530663,-0.003597243456169963,0.01598774828016758,1012.7509765625,4.155317306518555,25.97538185119629,5.754305362701416,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.400001525878906,19.799999237060547
26.901248931884766,-4.134945869445801,5.650156497955322,8.06558609008789,0.790086567401886,0.29209259152412415,8.497021675109863,-0.027712097391486168,-0.004663093481212854,0.012923430651426315,1012.659423828125,4.917938709259033,25.98000717163086,22.815837860107422,0.0,0.0,0.0,0.0,0.0,43.470001220703125,0.0,36.400001525878906,19.799999237060547
26.93467140197754,-2.2195844650268555,-0.5747680068016052,31.528762817382812,0.7709329128265381,0.2585737705230713,8.42040729522705,-0.024914242327213287,-0.003996937070041895,0.017586523666977882,1012.716552734375,4.442147254943848,25.98000717163086,-14.236083030700684,0.0,0.0,0.0,0.0,0.0,43.470001220703125,14.300000190734863,36.400001525878906,19.799999237060547
26.968093872070312,-1.7407442331314087,-0.5747680068016052,4.7137041091918945,0.7876923680305481,0.2561795711517334,8.413224220275879,-0.027445634827017784,-0.0019984685350209475,0.018252680078148842,1012.7394409179688,4.251493453979492,25.984634399414062,-5.704158782958984,0.0,0.0,0.0,0.0,0.0,44.54600143432617,0.0,36.400001525878906,19.799999237060547
27.00151824951172,-2.698424816131592,-0.09592767804861069,7.107905864715576,0.8044517636299133,0.29448679089546204,8.468291282653809,-0.029044410213828087,-0.0013323123566806316,0.013989279977977276,1012.6596069335938,4.916228294372559,25.98000717163086,19.88858413696289,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.699999809265137,36.400001525878906,19.799999237060547
27.034940719604492,0.6534574627876282,0.38291266560554504,7.107905864715576,0.7589619159698486,0.31124621629714966,8.463502883911133,-0.029444104060530663,-0.00506278732791543,0.017053598538041115,1012.602294921875,5.393743991851807,25.984634399414062,14.286543846130371,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.400001525878906,19.799999237060547
27.0683650970459,-3.6561055183410645,-1.0536082983016968,6.1502251625061035,0.7996633648872375,0.26815059781074524,8.391676902770996,-0.02851148508489132,-0.00559571199119091,0.01878560520708561,1012.7394409179688,4.251493453979492,25.989261627197266,-34.17368698120117,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.699999809265137,36.400001525878906,19.799999237060547
27.101787567138672,1.1322977542877197,-1.532448649406433,4.7137041091918945,0.7757213115692139,0.27054479718208313,8.56645393371582,-0.027578866109251976,-0.0017320060869678855,0.015854516997933388,1012.7052001953125,4.53662109375,25.98000717163086,8.531326293945312,0.0,0.0,0.0,0.0,0.0,43.470001220703125,13.300000190734863,36.400001525878906,19.799999237060547
27.135208129882812,2.5688188076019287,-1.0536082983016968,12.853989601135254,0.8020575642585754,0.3543418347835541,8.44674301147461,-0.028111791238188744,-0.005196018610149622,0.018652373924851418,1012.7052001953125,4.53662109375,25.98000717163086,0.0,0.0,0.0,0.0,0.0,0.0,43.470001220703125,0.0,36.400001525878906,19.799999237060547
27.168636322021484,-2.698424816131592,3.2559547424316406,8.06558609008789,0.8619126081466675,0.31603461503982544,8.343792915344238,-0.025447167456150055,0.0010658499086275697,0.014522205106914043,1012.7509765625,4.155317306518555,25.98000717163086,-11.407308578491211,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
27.202056884765625,2.5688188076019287,-2.011289119720459,5.192544460296631,0.8619126081466675,0.35913026332855225,8.425195693969727,-0.0271791722625494,-0.003064318560063839,0.013189893215894699,1012.7623291015625,4.060842990875244,25.98000717163086,-2.8267123699188232,0.0,0.0,0.0,0.0,0.0,44.007999420166016,14.300000190734863,36.400001525878906,19.799999237060547
27.235483169555664,2.5688188076019287,-0.09592767804861069,8.544426918029785,0.8212111592292786,0.33758243918418884,8.465896606445312,-0.02931087277829647,-0.002797855995595455,0.014655436389148235,1012.7052001953125,4.53662109375,25.98000717163086,14.234368324279785,0.0,0.0,0.0,0.0,0.0,43.470001220703125,0.0,36.400001525878906,19.799999237060547
27.26890754699707,-4.134945869445801,0.38291266560554504,5.671384811401367,0.8212111592292786,0.29209259152412415,8.427589416503906,-0.02797855995595455,-0.002797855995595455,0.01745329238474369,1012.7507934570312,4.157020092010498,25.97538185119629,-11.356689453125,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
27.302330017089844,-0.3042232096195221,0.861752986907959,9.023266792297363,0.7948749661445618,0.3519476354122162,8.418012619018555,-0.028111791238188744,-0.002398162381723523,0.013989279977977276,1012.6823120117188,4.727278232574463,25.984634399414062,17.06187629699707,0.0,0.0,0.0,0.0,0.0,43.470001220703125,13.300000190734863,36.400001525878906,19.799999237060547
27.335752487182617,-1.2619038820266724,0.38291266560554504,11.896308898925781,0.8427590131759644,0.3447650372982025,8.434772491455078,-0.02851148508489132,-0.006395099684596062,0.01678713597357273,1012.7852172851562,3.8701958656311035,25.97538185119629,-25.64408302307129,0.0,0.0,0.0,0.0,0.0,44.54600143432617,7.099999904632568,36.400001525878906,19.799999237060547
27.369176864624023,1.611138105392456,-2.011289119720459,8.06558609008789,0.8930371999740601,0.3711012601852417,8.456319808959961,-0.02784532867372036,-0.004796324763447046,0.014388973824679852,1012.7167358398438,4.4404425621032715,25.984634399414062,17.06092643737793,0.0,0.0,0.0,0.0,0.0,43.470001220703125,0.0,36.400001525878906,19.799999237060547
27.4599609375,-0.783063530921936,-0.5747680068016052,10.938628196716309,0.7589619159698486,0.3016694188117981,8.379705429077148,-0.02571363002061844,-0.0045298621989786625,0.012790199369192123,1012.705810546875,4.531536102294922,25.952247619628906,1.003416657447815,0.0,0.0,0.0,0.0,0.0,44.007999420166016,8.300000190734863,36.400001525878906,19.799999237060547
27.518993377685547,0.6534574627876282,-2.011289119720459,6.1502251625061035,0.8690952062606812,0.35673603415489197,8.33182144165039,-0.030110260471701622,-0.0037304747384041548,0.015854516997933388,1012.6829223632812,4.722181797027588,25.952247619628906,3.2294418811798096,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
27.593503952026367,-5.092626571655273,3.2559547424316406,6.62906551361084,0.7948749661445618,0.325611412525177,8.51138687133789,-0.028378253802657127,-0.0009326186846010387,0.017186829820275307,1012.79736328125,3.7689876556396484,25.947620391845703,-12.79294490814209,0.0,0.0,0.0,0.0,0.0,43.470001220703125,3.299999952316284,36.400001525878906,19.799999237060547
27.668546676635742,-3.177265167236328,-2.490129232406616,10.938628196716309,0.8307879567146301,0.30885201692581177,8.425195693969727,-0.02518070489168167,-0.00506278732791543,0.014522205106914043,1012.7633666992188,4.052434921264648,25.938365936279297,3.7772066593170166,0.0,0.0,0.0,0.0,0.0,44.54600143432617,9.5,36.400001525878906,19.799999237060547
27.718517303466797,-3.6561055183410645,0.38291266560554504,8.06558609008789,0.7924807667732239,0.2968810200691223,8.374917030334473,-0.02797855995595455,-0.0038637060206383467,0.017186829820275307,1012.7288818359375,4.3392181396484375,25.947620391845703,5.739013195037842,53.51290512084961,-2.2167816162109375,0.3700000047683716,242.0399932861328,0.0,44.007999420166016,3.4000000953674316,36.400001525878906,19.799999237060547
27.79366683959961,-2.698424816131592,2.298274040222168,12.375149726867676,0.7589619159698486,0.2992752194404602,8.425195693969727,-0.02451454848051071,-0.002797855995595455,0.01811944879591465,1012.7517700195312,4.14858341217041,25.933738708496094,-2.5367677211761475,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.400001525878906,19.799999237060547
27.827348709106445,0.17461711168289185,1.8194336891174316,12.375149726867676,0.8690952062606812,0.33279404044151306,8.42040729522705,-0.026379786431789398,-0.003996937070041895,0.015721285715699196,1012.7517700195312,4.14858341217041,25.947620391845703,0.0,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
27.860774993896484,0.6534574627876282,0.38291266560554504,3.2771832942962646,0.7852981686592102,0.2777273952960968,8.461108207702637,-0.029044410213828087,-0.0019984685350209475,0.01811944879591465,1012.740234375,4.244736194610596,25.952247619628906,2.876467227935791,0.0,0.0,0.0,0.0,0.0,43.470001220703125,7.699999809265137,36.400001525878906,19.799999237060547
27.894197463989258,2.5688188076019287,-0.5747680068016052,10.45978832244873,0.8307879567146301,0.2753331959247589,8.468291282653809,-0.028911178931593895,-0.002797855995595455,0.0189188364893198,1012.728515625,4.3425774574279785,25.956872940063477,2.9275102615356445,0.0,0.0,0.0,0.0,0.0,44.007999420166016,13.300000190734863,36.400001525878906,19.799999237060547
27.92761993408203,-2.2195844650268555,-2.490129232406616,15.248191833496094,0.8212111592292786,0.31842881441116333,8.4108304977417,-0.02584686130285263,-0.0033307811245322227,0.014655436389148235,1012.7400512695312,4.2464141845703125,25.96150016784668,-2.877108097076416,0.0,0.0,0.0,0.0,0.0,43.470001220703125,0.0,36.400001525878906,19.799999237060547
27.961044311523438,-0.3042232096195221,0.38291266560554504,12.375149726867676,0.7972691655158997,0.3064578175544739,8.406042098999023,-0.030509954318404198,0.0001332312385784462,0.018652373924851418,1012.7969970703125,3.772339344024658,25.970754623413086,-14.18349838256836,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
27.99446678161621,1.1322977542877197,-0.09592767804861069,9.502107620239258,0.811634361743927,0.31364041566848755,8.451531410217285,-0.02704594098031521,-0.003197549842298031,0.017186829820275307,1012.7625122070312,4.059145927429199,25.966127395629883,8.581368446350098,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.400001525878906,19.799999237060547
28.027891159057617,-2.2195844650268555,4.213635444641113,10.45978832244873,0.7852981686592102,0.2968810200691223,8.42040729522705,-0.030909648165106773,-0.005728943273425102,0.016254210844635963,1012.751220703125,4.153622150421143,25.97538185119629,2.826589822769165,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.699999809265137,36.400001525878906,19.799999237060547
28.061317443847656,-1.2619038820266724,-2.490129232406616,15.248191833496094,0.7948749661445618,0.363918662071228,8.346186637878418,-0.026779480278491974,-0.005196018610149622,0.016920367255806923,1012.6709594726562,4.821753025054932,25.97538185119629,19.988754272460938,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
28.09473991394043,-7.007987976074219,2.7771143913269043,2.319502592086792,0.751779317855835,0.2609679698944092,8.350975036621094,-0.031176110729575157,-0.0013323123566806316,0.013323124498128891,1012.6712036132812,4.8200483322143555,25.97538185119629,-0.05099581927061081,0.0,0.0,0.0,0.0,0.0,43.470001220703125,0.0,36.400001525878906,19.799999237060547
28.12816619873047,4.005339622497559,-2.490129232406616,8.544426918029785,0.7876923680305481,0.31603461503982544,8.44674301147461,-0.0271791722625494,-0.0045298621989786625,0.014388973824679852,1012.7052001953125,4.53662109375,25.98000717163086,-8.479655265808105,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
28.161590576171875,0.6534574627876282,0.38291266560554504,24.82499885559082,0.7972691655158997,0.30885201692581177,8.458714485168457,-0.027312403544783592,-0.008926493115723133,0.015321592800319195,1012.7625122070312,4.059145927429199,25.97538185119629,-14.284937858581543,0.0,0.0,0.0,0.0,0.0,43.470001220703125,7.699999809265137,36.400001525878906,19.799999237060547
28.19501495361328,0.17461711168289185,-1.0536082983016968,8.544426918029785,0.8403647541999817,0.33279404044151306,8.461108207702637,-0.028245022520422935,-0.005196018610149622,0.014788667671382427,1012.7054443359375,4.534918308258057,25.98000717163086,14.234403610229492,0.0,0.0,0.0,0.0,0.0,44.54600143432617,7.099999904632568,36.400001525878906,19.799999237060547
28.22843360900879,-1.2619038820266724,-1.532448649406433,10.938628196716309,0.811634361743927,0.3064578175544739,8.44674301147461,-0.026912709698081017,-0.0038637060206383467,0.014388973824679852,1012.7283325195312,4.344268798828125,25.98000717163086,-5.704689979553223,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
28.261856079101562,1.611138105392456,3.2559547424316406,9.502107620239258,0.8283937573432922,0.3232172131538391,8.415618896484375,-0.026779480278491974,-0.003597243456169963,0.018652373924851418,1012.7396240234375,4.249792575836182,25.970754623413086,-2.8268864154815674,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.400001525878906,19.799999237060547
28.295278549194336,-3.6561055183410645,-2.490129232406616,3.2771832942962646,0.8092401623725891,0.3232172131538391,8.434772491455078,-0.029577335342764854,-0.0017320060869678855,0.01665390469133854,1012.8196411132812,3.5833866596221924,25.98000717163086,-19.937572479248047,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.699999809265137,36.400001525878906,19.799999237060547
28.32870101928711,-0.783063530921936,-0.09592767804861069,9.023266792297363,0.8283937573432922,0.3016694188117981,8.44434928894043,-0.02997702918946743,-0.0021316998172551394,0.017719754949212074,1012.69384765625,4.631095886230469,25.984634399414062,31.347675323486328,0.0,0.0,0.0,0.0,0.0,43.470001220703125,13.300000190734863,36.400001525878906,19.799999237060547
