Time,H3LIS_X,H3LIS_Y,H3LIS_Z,MPU6050_Accel_X,MPU6050_Accel_Y,MPU6050_Accel_Z,MPU6050_Gyro_X,MPU6050_Gyro_Y,MPU6050_Gyro_Z,Pressure,Altitude,Temperature,Vertical_Speed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Course,Phase,CPU_Temp,CPU_Usage,Memory_Usage,Disk_Usage
6.026129722595215,2.5688188076019287,3.734795093536377,9.502107620239258,0.6344634294509888,0.5841851830482483,8.382100105285645,-0.026379786431789398,-0.0037304747384041548,0.013056661933660507,1012.796142578125,3.799999952316284,23.897598266601562,-11.955885887145996,0.0,0.0,0.0,0.0,0.0,45.08399963378906,15.399999618530273,55.70000076293945,20.100000381469727
6.059576511383057,-2.698424816131592,1.3405933380126953,16.20587158203125,0.6200982332229614,0.5770025849342346,8.339004516601562,-0.029044410213828087,-0.004663093481212854,0.017186829820275307,1012.7847290039062,3.9000000953674316,23.9022274017334,2.989866256713867,0.0,0.0,0.0,0.0,0.0,45.08399963378906,15.399999618530273,55.70000076293945,20.100000381469727
6.093015670776367,0.6534574627876282,0.861752986907959,15.727031707763672,0.6057330369949341,0.6320692300796509,8.367734909057617,-0.02571363002061844,-0.0054624807089567184,0.014921898953616619,1012.761962890625,4.099999904632568,23.897598266601562,5.980968952178955,0.0,0.0,0.0,0.0,0.0,45.08399963378906,13.300000190734863,55.70000076293945,20.100000381469727
6.162635803222656,-5.092626571655273,0.861752986907959,12.853989601135254,0.629675030708313,0.5482721924781799,8.439560890197754,-0.022782541811466217,-0.003597243456169963,0.017586523666977882,1012.7391357421875,4.300000190734863,23.888341903686523,2.872830629348755,0.0,0.0,0.0,0.0,0.0,45.08399963378906,10.5,55.70000076293945,20.100000381469727
6.212765693664551,-4.134945869445801,-3.926650285720825,13.332830429077148,0.5865793824195862,0.5889735817909241,8.406042098999023,-0.02997702918946743,-0.00506278732791543,0.016520673409104347,1012.761962890625,4.099999904632568,23.88371467590332,-3.989673614501953,53.40549087524414,-2.964628219604492,1.4700000286102295,111.02999877929688,0.0,45.08399963378906,16.700000762939453,55.70000076293945,20.100000381469727
6.287938117980957,1.1322977542877197,-3.926650285720825,-6.778463840484619,0.6727706789970398,0.6033388376235962,8.4108304977417,-0.027445634827017784,-0.0014655436389148235,0.01678713597357273,1012.864501953125,3.200000047683716,23.86520004272461,-11.972475051879883,0.0,0.0,0.0,0.0,0.0,45.08399963378906,13.300000190734863,55.70000076293945,20.100000381469727
6.330937385559082,-2.698424816131592,-4.884331226348877,5.671384811401367,0.6200982332229614,0.6464344263076782,8.379705429077148,-0.025580398738384247,-0.006528330966830254,0.013856048695743084,1012.796142578125,3.799999952316284,23.869829177856445,13.953339576721191,0.0,0.0,0.0,0.0,0.0,45.08399963378906,16.700000762939453,55.70000076293945,20.100000381469727
6.364861011505127,2.5688188076019287,-0.09592767804861069,17.16355323791504,0.6129156351089478,0.5770025849342346,8.374917030334473,-0.026912709698081017,-0.003464012173935771,0.014921898953616619,1012.8189086914062,3.5999999046325684,23.87445640563965,-5.895389080047607,0.0,0.0,0.0,0.0,0.0,45.08399963378906,33.29999923706055,55.70000076293945,20.100000381469727
6.398294448852539,-1.7407442331314087,-1.0536082983016968,14.290511131286621,0.6440402269363403,0.5674257874488831,8.358158111572266,-0.02584686130285263,-0.005196018610149622,0.012790199369192123,1012.8075561523438,3.700000047683716,23.88371467590332,2.991060256958008,0.0,0.0,0.0,0.0,0.0,45.08399963378906,21.399999618530273,55.70000076293945,20.100000381469727
6.431717395782471,-1.2619038820266724,0.38291266560554504,4.234863758087158,0.6320692300796509,0.5386953949928284,8.42040729522705,-0.029044410213828087,-0.003197549842298031,0.017852986231446266,1012.7847290039062,3.9000000953674316,23.888341903686523,5.984126091003418,0.0,0.0,0.0,0.0,0.0,45.08399963378906,21.399999618530273,55.70000076293945,20.100000381469727
6.465146064758301,-1.7407442331314087,-3.447809934616089,-3.905421733856201,0.6153098344802856,0.5243301391601562,8.425195693969727,-0.021849922835826874,-0.0010658499086275697,0.019718224182724953,1012.761962890625,4.099999904632568,23.897598266601562,5.9825897216796875,0.0,0.0,0.0,0.0,0.0,45.08399963378906,14.300000190734863,55.70000076293945,20.100000381469727
6.498574733734131,0.17461711168289185,2.7771143913269043,10.938628196716309,0.6607996821403503,0.5793967843055725,8.346186637878418,-0.027445634827017784,-0.0045298621989786625,0.013056661933660507,1012.7847290039062,3.9000000953674316,23.897598266601562,-5.983059406280518,0.0,0.0,0.0,0.0,0.0,45.08399963378906,18.200000762939453,55.70000076293945,20.100000381469727
6.532004356384277,0.6534574627876282,-2.011289119720459,11.896308898925781,0.5937620401382446,0.608127236366272,8.413224220275879,-0.027445634827017784,-0.004263399634510279,0.01612097956240177,1012.864501953125,3.200000047683716,23.897598266601562,-20.939363479614258,0.0,0.0,0.0,0.0,0.0,45.08399963378906,21.399999618530273,55.70000076293945,20.100000381469727
6.565430641174316,2.5688188076019287,0.38291266560554504,9.502107620239258,0.6607996821403503,0.6153098344802856,8.434772491455078,-0.028777947649359703,-0.0037304747384041548,0.0173200611025095,1012.8417358398438,3.4000000953674316,23.9022274017334,5.983400821685791,0.0,0.0,0.0,0.0,0.0,44.54600143432617,21.399999618530273,55.70000076293945,20.100000381469727
6.5988688468933105,-0.783063530921936,-0.09592767804861069,9.980947494506836,0.6392518281936646,0.507570743560791,8.44434928894043,-0.029710566624999046,-0.005862174555659294,0.015588055364787579,1012.727783203125,4.300000190734863,23.89297103881836,26.914169311523438,0.0,0.0,0.0,0.0,0.0,45.08399963378906,14.300000190734863,55.70000076293945,20.100000381469727
6.63231086730957,-0.783063530921936,-4.405490875244141,9.502107620239258,0.6464344263076782,0.5770025849342346,8.475473403930664,-0.026246555149555206,-0.006395099684596062,0.013989279977977276,1012.727783203125,4.300000190734863,23.897598266601562,0.0,0.0,0.0,0.0,0.0,0.0,45.08399963378906,8.300000190734863,55.70000076293945,20.100000381469727
6.6657562255859375,-2.2195844650268555,2.298274040222168,11.417469024658203,0.6224924325942993,0.569819986820221,8.398859024047852,-0.027578866109251976,-0.003197549842298031,0.016920367255806923,1012.8873291015625,3.0,23.9022274017334,-38.870479583740234,0.0,0.0,0.0,0.0,0.0,44.007999420166016,21.399999618530273,55.70000076293945,20.100000381469727
6.699192523956299,-4.134945869445801,-0.09592767804861069,7.5867462158203125,0.6416460275650024,0.5865793824195862,8.42040729522705,-0.026379786431789398,-0.002931087277829647,0.013323124498128891,1012.830322265625,3.5,23.897598266601562,14.954021453857422,0.0,0.0,0.0,0.0,0.0,44.54600143432617,26.700000762939453,55.70000076293945,20.100000381469727
6.732617378234863,-2.698424816131592,0.38291266560554504,10.938628196716309,0.6177040338516235,0.5650315880775452,8.432377815246582,-0.028777947649359703,-0.004796324763447046,0.017852986231446266,1012.830322265625,3.5,23.9022274017334,0.0,0.0,0.0,0.0,0.0,0.0,45.08399963378906,23.100000381469727,55.70000076293945,20.100000381469727
6.766053199768066,1.611138105392456,-2.011289119720459,7.5867462158203125,0.6248866319656372,0.5817909836769104,8.437166213989258,-0.029843797907233238,-0.002797855995595455,0.013989279977977276,1012.7391967773438,4.300000190734863,23.9068546295166,23.9262638092041,0.0,0.0,0.0,0.0,0.0,45.08399963378906,15.399999618530273,55.70000076293945,20.100000381469727
6.799483299255371,1.1322977542877197,-0.09592767804861069,10.938628196716309,0.6584054827690125,0.5339069962501526,8.394070625305176,-0.028911178931593895,-0.003064318560063839,0.015721285715699196,1012.830322265625,3.5,23.9022274017334,-23.930871963500977,0.0,0.0,0.0,0.0,0.0,45.08399963378906,23.100000381469727,55.70000076293945,20.100000381469727
6.83291482925415,-0.3042232096195221,2.7771143913269043,7.107905864715576,0.608127236366272,0.6105214357376099,8.475473403930664,-0.030110260471701622,-0.004396630916744471,0.01811944879591465,1012.761962890625,4.099999904632568,23.9022274017334,17.94725799560547,0.0,0.0,0.0,0.0,0.0,45.08399963378906,15.399999618530273,55.70000076293945,20.100000381469727
6.866347312927246,1.611138105392456,-0.09592767804861069,6.1502251625061035,0.6631938815116882,0.6200982332229614,8.305485725402832,-0.027445634827017784,-0.0018652373692020774,0.014655436389148235,1012.7733764648438,4.0,23.9022274017334,-2.991081714630127,0.0,0.0,0.0,0.0,0.0,45.08399963378906,15.399999618530273,55.70000076293945,20.100000381469727
6.899809837341309,-1.7407442331314087,-1.532448649406433,-3.905421733856201,0.730231523513794,0.5434837937355042,8.317456245422363,-0.025580398738384247,-0.002531393663957715,0.014655436389148235,1012.796142578125,3.799999952316284,23.897598266601562,-5.976665019989014,0.0,0.0,0.0,0.0,0.0,45.08399963378906,15.399999618530273,55.70000076293945,20.100000381469727
6.933260440826416,1.1322977542877197,0.38291266560554504,13.811670303344727,0.5961562395095825,0.6272808313369751,8.377311706542969,-0.02571363002061844,-0.00626186840236187,0.015321592800319195,1012.8189086914062,3.5999999046325684,23.9022274017334,-5.978879928588867,0.0,0.0,0.0,0.0,0.0,44.54600143432617,21.399999618530273,55.70000076293945,20.100000381469727
6.966708183288574,-2.2195844650268555,-2.490129232406616,5.671384811401367,0.6057330369949341,0.5410895943641663,8.379705429077148,-0.027578866109251976,-0.007194486912339926,0.01945176161825657,1012.7050170898438,4.5,23.9068546295166,26.907262802124023,0.0,0.0,0.0,0.0,0.0,45.08399963378906,21.399999618530273,55.599998474121094,20.100000381469727
7.000157356262207,-2.698424816131592,2.298274040222168,9.502107620239258,0.5985504388809204,0.5841851830482483,8.365340232849121,-0.026113323867321014,-0.0005329249543137848,0.015588055364787579,1012.796142578125,3.799999952316284,23.9022274017334,-20.92757225036621,0.0,0.0,0.0,0.0,0.0,45.08399963378906,15.399999618530273,55.70000076293945,20.100000381469727
7.033580780029297,1.1322977542877197,-1.532448649406433,5.192544460296631,0.608127236366272,0.5746083855628967,8.396465301513672,-0.027578866109251976,-0.004796324763447046,0.019984686747193336,1012.7847290039062,3.9000000953674316,23.897598266601562,2.992063045501709,0.0,0.0,0.0,0.0,0.0,45.08399963378906,21.399999618530273,55.70000076293945,20.100000381469727
7.067005157470703,-1.2619038820266724,5.171316146850586,9.502107620239258,0.5841851830482483,0.6153098344802856,8.441954612731934,-0.028111791238188744,-0.004396630916744471,0.013856048695743084,1012.7847290039062,3.9000000953674316,23.9068546295166,0.0,0.0,0.0,0.0,0.0,0.0,45.08399963378906,14.300000190734863,55.70000076293945,20.100000381469727
7.155580520629883,-1.7407442331314087,-0.09592767804861069,5.671384811401367,0.6464344263076782,0.5937620401382446,8.377311706542969,-0.02704594098031521,-0.00559571199119091,0.01745329238474369,1012.8417358398438,3.4000000953674316,23.87445640563965,-5.644865036010742,0.0,0.0,0.0,0.0,0.0,44.54600143432617,20.0,55.70000076293945,20.100000381469727
7.2015700340271,2.5688188076019287,0.38291266560554504,10.938628196716309,0.6655880808830261,0.6200982332229614,8.394070625305176,-0.029710566624999046,-0.0038637060206383467,0.019718224182724953,1012.7163696289062,4.400000095367432,23.879085540771484,21.7449893951416,0.0,0.0,0.0,0.0,0.0,45.08399963378906,15.0,55.70000076293945,20.100000381469727
7.251869201660156,-2.2195844650268555,-2.490129232406616,5.192544460296631,0.5985504388809204,0.5554547905921936,8.451531410217285,-0.02371516078710556,-0.0054624807089567184,0.014122511260211468,1012.8074951171875,3.700000047683716,23.87445640563965,-13.916665077209473,0.0,0.0,0.0,0.0,0.0,45.08399963378906,17.600000381469727,55.70000076293945,20.100000381469727
7.292567253112793,-4.134945869445801,3.2559547424316406,13.811670303344727,0.6224924325942993,0.569819986820221,8.370128631591797,-0.027445634827017784,-0.0045298621989786625,0.01878560520708561,1012.7391357421875,4.300000190734863,23.869829177856445,14.742807388305664,0.0,0.0,0.0,0.0,0.0,45.08399963378906,20.0,55.70000076293945,20.100000381469727
7.326009273529053,-1.7407442331314087,-7.2785325050354,3.2771832942962646,0.6272808313369751,0.6272808313369751,8.334216117858887,-0.029444104060530663,-0.004130168352276087,0.014122511260211468,1012.7733154296875,4.0,23.888341903686523,-8.97030258178711,0.0,0.0,0.0,0.0,0.0,45.08399963378906,15.399999618530273,55.599998474121094,20.100000381469727
7.359443664550781,-0.3042232096195221,-4.405490875244141,9.502107620239258,0.6057330369949341,0.6224924325942993,8.429984092712402,-0.030376723036170006,-0.0015987749211490154,0.015454824082553387,1012.7505493164062,4.199999809265137,23.888341903686523,5.981907367706299,0.0,0.0,0.0,0.0,0.0,45.08399963378906,20.0,55.599998474121094,20.100000381469727
7.392879486083984,-0.3042232096195221,-0.5747680068016052,8.544426918029785,0.6248866319656372,0.6153098344802856,8.44434928894043,-0.02864471636712551,-0.0017320060869678855,0.015854516997933388,1012.8759155273438,3.0999999046325684,23.888341903686523,-32.89884948730469,0.0,0.0,0.0,0.0,0.0,45.08399963378906,33.29999923706055,55.599998474121094,20.100000381469727
7.426318168640137,-0.3042232096195221,-3.447809934616089,13.332830429077148,0.6919242739677429,0.529118537902832,8.415618896484375,-0.026646248996257782,-0.005196018610149622,0.015188361518085003,1012.8189086914062,3.5999999046325684,23.89297103881836,14.952315330505371,0.0,0.0,0.0,0.0,0.0,45.08399963378906,28.600000381469727,55.70000076293945,20.100000381469727
7.459749698638916,-1.2619038820266724,-3.447809934616089,15.727031707763672,0.6440402269363403,0.5363011956214905,8.384493827819824,-0.02864471636712551,-0.0022649310994893312,0.013189893215894699,1012.761962890625,4.099999904632568,23.89297103881836,14.956367492675781,0.0,0.0,0.0,0.0,0.0,45.08399963378906,30.799999237060547,55.70000076293945,20.100000381469727
7.493475914001465,2.5688188076019287,-3.926650285720825,10.938628196716309,0.6105214357376099,0.5434837937355042,8.453926086425781,-0.0271791722625494,-0.00506278732791543,0.018252680078148842,1012.761962890625,4.099999904632568,23.9022274017334,0.0,0.0,0.0,0.0,0.0,0.0,45.08399963378906,36.400001525878906,55.70000076293945,20.100000381469727
7.526919364929199,2.5688188076019287,2.298274040222168,9.023266792297363,0.6560112833976746,0.5674257874488831,8.453926086425781,-0.028777947649359703,-0.004130168352276087,0.015321592800319195,1012.7847290039062,3.9000000953674316,23.9068546295166,-5.980457305908203,0.0,0.0,0.0,0.0,0.0,45.08399963378906,23.100000381469727,55.599998474121094,20.100000381469727
7.560626983642578,-1.2619038820266724,-0.09592767804861069,6.1502251625061035,0.6129156351089478,0.6177040338516235,8.35576343536377,-0.027312403544783592,-0.004263399634510279,0.015321592800319195,1012.7391967773438,4.300000190734863,23.897598266601562,11.866837501525879,0.0,0.0,0.0,0.0,0.0,45.08399963378906,30.799999237060547,55.599998474121094,20.100000381469727
7.594119071960449,-1.2619038820266724,0.38291266560554504,4.7137041091918945,0.6272808313369751,0.5889735817909241,8.33182144165039,-0.02851148508489132,-0.0011990811908617616,0.018252680078148842,1012.7391967773438,4.300000190734863,23.9022274017334,0.0,0.0,0.0,0.0,0.0,0.0,45.08399963378906,30.799999237060547,55.599998474121094,20.100000381469727
7.627552509307861,-1.2619038820266724,-0.09592767804861069,11.417469024658203,0.6272808313369751,0.5889735817909241,8.3892822265625,-0.027445634827017784,-0.0017320060869678855,0.017053598538041115,1012.7505493164062,4.199999809265137,23.9022274017334,-2.991060256958008,0.0,0.0,0.0,0.0,0.0,45.08399963378906,23.100000381469727,55.599998474121094,20.100000381469727
7.660982131958008,-1.2619038820266724,-0.09592767804861069,-0.07469908893108368,0.667982280254364,0.529118537902832,8.408435821533203,-0.028245022520422935,-0.005728943273425102,0.015588055364787579,1012.693603515625,4.599999904632568,23.9022274017334,11.965777397155762,0.0,0.0,0.0,0.0,0.0,45.08399963378906,38.5,55.599998474121094,20.100000381469727
7.694403648376465,-1.7407442331314087,-2.490129232406616,9.502107620239258,0.6177040338516235,0.5554547905921936,8.401253700256348,-0.026646248996257782,-0.0066615622490644455,0.01745329238474369,1012.727783203125,4.300000190734863,23.9022274017334,-8.976189613342285,0.0,0.0,0.0,0.0,0.0,45.62200164794922,16.700000762939453,55.599998474121094,20.100000381469727
7.727832794189453,-2.2195844650268555,-0.09592767804861069,23.388477325439453,0.5889735817909241,0.569819986820221,8.317456245422363,-0.027578866109251976,-0.0038637060206383467,0.015721285715699196,1012.8075561523438,3.700000047683716,23.897598266601562,-17.948537826538086,0.0,0.0,0.0,0.0,0.0,45.08399963378906,35.70000076293945,55.599998474121094,20.100000381469727
7.761259078979492,-1.2619038820266724,0.861752986907959,8.06558609008789,0.6200982332229614,0.6200982332229614,8.31985092163086,-0.03077641688287258,-0.004796324763447046,0.015321592800319195,1012.7163696289062,4.400000095367432,23.9022274017334,20.94130516052246,0.0,0.0,0.0,0.0,0.0,45.62200164794922,23.100000381469727,55.599998474121094,20.100000381469727
7.794695854187012,-4.134945869445801,-1.0536082983016968,13.332830429077148,0.6248866319656372,0.5770025849342346,8.44434928894043,-0.027578866109251976,-0.0006661561783403158,0.01811944879591465,1012.8759155273438,3.0999999046325684,23.9068546295166,-38.87962341308594,0.0,0.0,0.0,0.0,0.0,45.08399963378906,18.200000762939453,55.599998474121094,20.100000381469727
7.828125476837158,-2.2195844650268555,-2.011289119720459,13.811670303344727,0.6560112833976746,0.5554547905921936,8.437166213989258,-0.0271791722625494,-0.003197549842298031,0.017852986231446266,1012.761962890625,4.099999904632568,23.897598266601562,29.913375854492188,0.0,0.0,0.0,0.0,0.0,46.15999984741211,30.799999237060547,55.599998474121094,20.100000381469727
7.8615570068359375,1.611138105392456,1.8194336891174316,5.671384811401367,0.6224924325942993,0.5626373887062073,8.398859024047852,-0.02584686130285263,-0.004796324763447046,0.017719754949212074,1012.7505493164062,4.199999809265137,23.9022274017334,2.9912095069885254,0.0,0.0,0.0,0.0,0.0,45.08399963378906,35.70000076293945,55.599998474121094,20.100000381469727
7.894980430603027,-5.092626571655273,1.8194336891174316,11.417469024658203,0.6464344263076782,0.5410895943641663,8.42040729522705,-0.026113323867321014,-0.004130168352276087,0.014522205106914043,1012.7391967773438,4.300000190734863,23.897598266601562,2.9918923377990723,0.0,0.0,0.0,0.0,0.0,45.62200164794922,23.100000381469727,55.599998474121094,20.100000381469727
7.92840576171875,2.5688188076019287,0.38291266560554504,8.544426918029785,0.5817909836769104,0.6009446382522583,8.415618896484375,-0.02518070489168167,-0.0038637060206383467,0.015721285715699196,1012.830322265625,3.5,23.897598266601562,-23.933944702148438,0.0,0.0,0.0,0.0,0.0,46.15999984741211,23.100000381469727,55.599998474121094,20.100000381469727
7.961830139160156,-3.177265167236328,-1.532448649406433,14.290511131286621,0.6200982332229614,0.5243301391601562,8.47786808013916,-0.025580398738384247,-0.005862174555659294,0.017186829820275307,1012.761962890625,4.099999904632568,23.9022274017334,17.950969696044922,0.0,0.0,0.0,0.0,0.0,46.15999984741211,30.799999237060547,55.599998474121094,20.100000381469727
7.995279312133789,-1.2619038820266724,-1.532448649406433,12.853989601135254,0.6057330369949341,0.6033388376235962,8.334216117858887,-0.026646248996257782,-0.0066615622490644455,0.015721285715699196,1012.796142578125,3.799999952316284,23.9068546295166,-8.968639373779297,0.0,0.0,0.0,0.0,0.0,46.15999984741211,16.700000762939453,55.599998474121094,20.100000381469727
8.02872085571289,-2.2195844650268555,-3.926650285720825,12.375149726867676,0.5722141861915588,0.5626373887062073,8.3892822265625,-0.02851148508489132,-0.0026646247133612633,0.015055130235850811,1012.7847290039062,3.9000000953674316,23.911483764648438,2.9902286529541016,0.0,0.0,0.0,0.0,0.0,46.15999984741211,35.70000076293945,55.599998474121094,20.100000381469727
8.062165260314941,2.5688188076019287,-1.532448649406433,7.5867462158203125,0.5626373887062073,0.5674257874488831,8.4108304977417,-0.02864471636712551,-0.007061255630105734,0.0173200611025095,1012.796142578125,3.799999952316284,23.897598266601562,-2.990079402923584,0.0,0.0,0.0,0.0,0.0,45.62200164794922,18.200000762939453,55.599998474121094,20.100000381469727
8.11219310760498,-1.7407442331314087,0.38291266560554504,4.7137041091918945,0.6153098344802856,0.5003881454467773,8.377311706542969,-0.028777947649359703,-0.003064318560063839,0.013323124498128891,1012.796142578125,3.799999952316284,23.897598266601562,0.0,0.0,0.0,0.0,0.0,0.0,45.62200164794922,25.0,55.599998474121094,20.100000381469727
8.147738456726074,-1.7407442331314087,-1.532448649406433,5.192544460296631,0.6248866319656372,0.5841851830482483,8.35336971282959,-0.025980092585086823,-0.0026646247133612633,0.015854516997933388,1012.7049560546875,4.5,23.897598266601562,19.693153381347656,0.0,0.0,0.0,0.0,0.0,45.62200164794922,25.0,55.599998474121094,20.100000381469727
8.211320877075195,2.5688188076019287,-2.011289119720459,9.023266792297363,0.651222825050354,0.6153098344802856,8.3892822265625,-0.026779480278491974,-0.0045298621989786625,0.017053598538041115,1012.7505493164062,4.199999809265137,23.879085540771484,-4.718320846557617,0.0,0.0,0.0,0.0,0.0,46.15999984741211,24.0,55.599998474121094,20.100000381469727
8.27902889251709,-0.3042232096195221,0.38291266560554504,6.1502251625061035,0.6153098344802856,0.545877993106842,8.401253700256348,-0.02571363002061844,-0.0017320060869678855,0.019185299053788185,1012.830322265625,3.5,23.87445640563965,-10.338109970092773,0.0,0.0,0.0,0.0,0.0,45.62200164794922,26.899999618530273,55.599998474121094,20.100000381469727
8.345632553100586,0.17461711168289185,0.38291266560554504,13.332830429077148,0.6607996821403503,0.5363011956214905,8.44434928894043,-0.025980092585086823,-0.006528330966830254,0.014655436389148235,1012.7505493164062,4.199999809265137,23.869829177856445,10.509857177734375,0.0,0.0,0.0,0.0,0.0,45.62200164794922,25.0,55.599998474121094,20.100000381469727
8.395550727844238,0.6534574627876282,0.38291266560554504,5.671384811401367,0.6416460275650024,0.5506663918495178,8.44434928894043,-0.02584686130285263,-0.0019984685350209475,0.01598774828016758,1012.898681640625,2.9000000953674316,23.869829177856445,-26.04361343383789,0.0,0.0,0.0,0.0,0.0,46.15999984741211,27.799999237060547,55.599998474121094,20.100000381469727
8.439979553222656,-1.7407442331314087,1.8194336891174316,11.417469024658203,0.6224924325942993,0.5722141861915588,8.42040729522705,-0.0271791722625494,-0.0015987749211490154,0.017053598538041115,1012.796142578125,3.799999952316284,23.879085540771484,20.256683349609375,0.0,0.0,0.0,0.0,0.0,46.15999984741211,33.29999923706055,55.599998474121094,20.100000381469727
8.473424911499023,2.0899784564971924,-4.405490875244141,6.62906551361084,0.651222825050354,0.5554547905921936,8.489839553833008,-0.024781011044979095,-0.002797855995595455,0.01665390469133854,1012.7733154296875,4.0,23.879085540771484,5.979690074920654,0.0,0.0,0.0,0.0,0.0,46.15999984741211,28.600000381469727,55.599998474121094,20.100000381469727
8.506851196289062,-3.6561055183410645,0.38291266560554504,8.06558609008789,0.6344634294509888,0.5602431893348694,8.372523307800293,-0.026646248996257782,-0.007061255630105734,0.01598774828016758,1012.761962890625,4.099999904632568,23.89297103881836,2.9917004108428955,0.0,0.0,0.0,0.0,0.0,45.62200164794922,25.0,55.599998474121094,20.100000381469727
8.540278434753418,-3.6561055183410645,4.69247579574585,10.45978832244873,0.6200982332229614,0.5626373887062073,8.3892822265625,-0.026646248996257782,-0.002797855995595455,0.01612097956240177,1012.7049560546875,4.5,23.89297103881836,11.966460227966309,0.0,0.0,0.0,0.0,0.0,46.15999984741211,33.29999923706055,55.599998474121094,20.100000381469727
8.573700904846191,-0.783063530921936,4.213635444641113,9.502107620239258,0.608127236366272,0.5506663918495178,8.408435821533203,-0.027445634827017784,-0.005995405837893486,0.017986217513680458,1012.8189086914062,3.5999999046325684,23.89297103881836,-26.927799224853516,0.0,0.0,0.0,0.0,0.0,46.698001861572266,23.100000381469727,55.599998474121094,20.100000381469727
8.60713005065918,2.0899784564971924,3.734795093536377,11.417469024658203,0.6200982332229614,0.529118537902832,8.377311706542969,-0.028777947649359703,-0.004130168352276087,0.014921898953616619,1012.830322265625,3.5,23.897598266601562,-2.9914228916168213,0.0,0.0,0.0,0.0,0.0,46.15999984741211,23.100000381469727,55.599998474121094,20.100000381469727
8.640563011169434,4.005339622497559,-3.926650285720825,12.853989601135254,0.629675030708313,0.5770025849342346,8.42280101776123,-0.028111791238188744,-0.0074609494768083096,0.017053598538041115,1012.761962890625,4.099999904632568,23.9022274017334,17.94597816467285,0.0,0.0,0.0,0.0,0.0,46.15999984741211,30.799999237060547,55.599998474121094,20.100000381469727
8.67463493347168,-4.613786220550537,1.3405933380126953,14.7693510055542,0.5865793824195862,0.5626373887062073,8.463502883911133,-0.027312403544783592,-0.003597243456169963,0.014655436389148235,1012.7733764648438,4.0,23.9022274017334,-2.935070753097534,0.0,0.0,0.0,0.0,0.0,46.15999984741211,28.600000381469727,55.599998474121094,20.100000381469727
8.7080659866333,-3.177265167236328,0.38291266560554504,11.896308898925781,0.6057330369949341,0.6248866319656372,8.398859024047852,-0.0271791722625494,-0.005728943273425102,0.01811944879591465,1012.8531494140625,3.299999952316284,23.9068546295166,-20.938018798828125,0.0,0.0,0.0,0.0,0.0,46.15999984741211,25.0,55.599998474121094,20.100000381469727
8.74150276184082,2.5688188076019287,-2.490129232406616,10.938628196716309,0.6560112833976746,0.6057330369949341,8.418012619018555,-0.02438131719827652,-0.0022649310994893312,0.015588055364787579,1012.7050170898438,4.5,23.897598266601562,35.88734817504883,0.0,0.0,0.0,0.0,0.0,46.15999984741211,9.100000381469727,55.599998474121094,20.100000381469727
8.774942398071289,0.17461711168289185,-0.5747680068016052,10.938628196716309,0.651222825050354,0.5770025849342346,8.506598472595215,-0.02651301771402359,-0.003197549842298031,0.017719754949212074,1012.7847290039062,3.9000000953674316,23.9022274017334,-17.943035125732422,0.0,0.0,0.0,0.0,0.0,46.15999984741211,35.70000076293945,55.5,20.100000381469727
8.808372497558594,-3.6561055183410645,0.38291266560554504,8.544426918029785,0.5865793824195862,0.569819986820221,8.4108304977417,-0.02571363002061844,-0.004796324763447046,0.017852986231446266,1012.796142578125,3.799999952316284,23.9068546295166,-2.9914443492889404,0.0,0.0,0.0,0.0,0.0,46.15999984741211,23.100000381469727,55.5,20.100000381469727
8.845376014709473,0.6534574627876282,1.3405933380126953,9.980947494506836,0.6655880808830261,0.5865793824195862,8.44674301147461,-0.026646248996257782,-0.0022649310994893312,0.015321592800319195,1012.761962890625,4.099999904632568,23.9022274017334,8.106971740722656,0.0,0.0,0.0,0.0,0.0,46.698001861572266,28.600000381469727,55.5,20.100000381469727
8.878803253173828,2.0899784564971924,-0.5747680068016052,5.192544460296631,0.6033388376235962,0.5554547905921936,8.439560890197754,-0.027578866109251976,-0.004796324763447046,0.01678713597357273,1012.7733764648438,4.0,23.9022274017334,-2.991550922393799,0.0,0.0,0.0,0.0,0.0,46.698001861572266,35.70000076293945,55.5,20.100000381469727
8.912236213684082,-0.783063530921936,0.38291266560554504,3.2771832942962646,0.6344634294509888,0.5770025849342346,8.425195693969727,-0.02451454848051071,-0.003464012173935771,0.014388973824679852,1012.864501953125,3.200000047683716,23.9022274017334,-23.929506301879883,0.0,0.0,0.0,0.0,0.0,47.236000061035156,18.200000762939453,55.5,20.100000381469727
8.945672988891602,-1.2619038820266724,-1.532448649406433,8.544426918029785,0.591367781162262,0.6344634294509888,8.334216117858887,-0.023448698222637177,-0.0066615622490644455,0.016387442126870155,1012.7847290039062,3.9000000953674316,23.9068546295166,20.934734344482422,0.0,0.0,0.0,0.0,0.0,46.698001861572266,23.100000381469727,55.5,20.100000381469727
8.979116439819336,0.6534574627876282,2.298274040222168,4.7137041091918945,0.5793967843055725,0.529118537902832,8.391676902770996,-0.026246555149555206,-0.003597243456169963,0.019318530336022377,1012.7050170898438,4.5,23.9022274017334,17.940092086791992,0.0,0.0,0.0,0.0,0.0,46.15999984741211,0.0,55.5,20.100000381469727
