Time,H3LIS_X,H3LIS_Y,H3LIS_Z,MPU6050_Accel_X,MPU6050_Accel_Y,MPU6050_Accel_Z,MPU6050_Gyro_X,MPU6050_Gyro_Y,MPU6050_Gyro_Z,Pressure,Altitude,Temperature,Vertical_Speed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Course,Phase,CPU_Temp,CPU_Usage,Memory_Usage,Disk_Usage
13.659374237060547,-0.783063530921936,0.38291266560554504,10.938628196716309,0.7206547260284424,0.4572925269603729,8.415618896484375,-0.02651301771402359,-0.002931087277829647,0.01678713597357273,1012.7156372070312,4.44971227645874,24.295621871948242,-2.838608980178833,0.0,0.0,0.0,0.0,0.0,46.15999984741211,21.399999618530273,54.5,20.100000381469727
13.692838668823242,-3.177265167236328,-3.926650285720825,10.938628196716309,0.7254431247711182,0.4189852774143219,8.458714485168457,-0.0271791722625494,-0.0022649310994893312,0.017053598538041115,1012.7384643554688,4.25943660736084,24.314132690429688,-3.405951738357544,0.0,0.0,0.0,0.0,0.0,46.15999984741211,8.300000190734863,54.5,20.100000381469727
13.726340293884277,-7.007987976074219,-1.0536082983016968,10.45978832244873,0.6703764796257019,0.4572925269603729,8.413224220275879,-0.02784532867372036,-0.003996937070041895,0.01425574254244566,1012.7156372070312,4.44971227645874,24.30487823486328,0.0036192061379551888,0.0,0.0,0.0,0.0,0.0,46.15999984741211,15.399999618530273,54.5,20.100000381469727
13.759788513183594,-5.092626571655273,-5.363171100616455,11.896308898925781,0.6775590777397156,0.42856210470199585,8.463502883911133,-0.02784532867372036,-0.0054624807089567184,0.018385911360383034,1012.6586303710938,4.924818515777588,24.314132690429688,5.114710330963135,0.0,0.0,0.0,0.0,0.0,45.62200164794922,23.100000381469727,54.5,20.100000381469727
13.793213844299316,-3.177265167236328,-2.011289119720459,9.023266792297363,0.6584054827690125,0.4596867263317108,8.370128631591797,-0.029843797907233238,-0.0018652373692020774,0.015188361518085003,1012.7042236328125,4.544857025146484,24.314132690429688,0.0018712786259129643,0.0,0.0,0.0,0.0,0.0,46.15999984741211,14.300000190734863,54.5,20.100000381469727
13.826667785644531,-8.923349380493164,0.861752986907959,6.62906551361084,0.6607996821403503,0.45489832758903503,8.391676902770996,-0.025447167456150055,-0.0066615622490644455,0.014921898953616619,1012.7384643554688,4.259739875793457,24.30487823486328,-1.1357566118240356,0.0,0.0,0.0,0.0,0.0,46.15999984741211,20.0,54.5,20.100000381469727
13.860105514526367,-1.7407442331314087,3.2559547424316406,5.671384811401367,0.7469909191131592,0.4692635238170624,8.44674301147461,-0.026779480278491974,-0.004396630916744471,0.016520673409104347,1012.6928100585938,4.639687538146973,24.309505462646484,2.274351119995117,0.0,0.0,0.0,0.0,0.0,45.62200164794922,18.200000762939453,54.5,20.100000381469727
13.893537521362305,-3.6561055183410645,-1.532448649406433,7.5867462158203125,0.7158662676811218,0.447715699672699,8.35336971282959,-0.02358192950487137,-0.003597243456169963,0.016520673409104347,1012.6928100585938,4.639687538146973,24.309505462646484,1.136457085609436,0.0,0.0,0.0,0.0,0.0,46.15999984741211,15.399999618530273,54.5,20.100000381469727
13.927009582519531,-4.134945869445801,1.8194336891174316,15.248191833496094,0.711077868938446,0.42616790533065796,8.360551834106445,-0.026779480278491974,-0.0045298621989786625,0.01598774828016758,1012.6814575195312,4.7345194816589355,24.30487823486328,-1.1370785236358643,0.0,0.0,0.0,0.0,0.0,46.15999984741211,20.0,54.5,20.100000381469727
13.960427284240723,1.1322977542877197,-0.09592767804861069,9.502107620239258,0.7493851184844971,0.47405192255973816,8.480262756347656,-0.026912709698081017,-0.002797855995595455,0.01745329238474369,1012.7042846679688,4.544544219970703,24.309505462646484,-0.0018718260107561946,0.0,0.0,0.0,0.0,0.0,46.15999984741211,8.300000190734863,54.5,20.100000381469727
13.993914604187012,-2.698424816131592,3.734795093536377,9.023266792297363,0.6823474764823914,0.47165772318840027,8.463502883911133,-0.02851148508489132,-0.004929556045681238,0.017053598538041115,1012.6928100585938,4.639687538146973,24.30487823486328,2.268897533416748,0.0,0.0,0.0,0.0,0.0,46.15999984741211,28.600000381469727,54.5,20.100000381469727
14.027390480041504,-3.177265167236328,1.8194336891174316,2.7983429431915283,0.7182605266571045,0.4836287498474121,8.384493827819824,-0.02571363002061844,-0.00679479306563735,0.017586523666977882,1012.6814575195312,4.7345194816589355,24.309505462646484,0.5666163563728333,0.0,0.0,0.0,0.0,0.0,46.15999984741211,15.399999618530273,54.5,20.100000381469727
14.060815811157227,-1.2619038820266724,-0.5747680068016052,16.68471336364746,0.727837324142456,0.4596867263317108,8.415618896484375,-0.027445634827017784,-0.004396630916744471,0.01878560520708561,1012.7612915039062,4.069770812988281,24.309505462646484,-3.4102349281311035,0.0,0.0,0.0,0.0,0.0,45.62200164794922,16.700000762939453,54.5,20.100000381469727
14.094253540039062,0.17461711168289185,0.38291266560554504,8.06558609008789,0.730231523513794,0.3974374830722809,8.470685005187988,-0.02797855995595455,-0.0037304747384041548,0.015321592800319195,1012.7612915039062,4.069770812988281,24.295621871948242,-3.9758405685424805,0.0,0.0,0.0,0.0,0.0,46.15999984741211,25.0,54.5,20.100000381469727
14.127741813659668,2.0899784564971924,-0.09592767804861069,11.417469024658203,0.7469909191131592,0.4453215003013611,8.44434928894043,-0.027312403544783592,-0.0026646247133612633,0.0173200611025095,1012.7156372070312,4.44971227645874,24.309505462646484,-0.5663714408874512,0.0,0.0,0.0,0.0,0.0,46.15999984741211,9.100000381469727,54.5,20.100000381469727
14.161173820495605,-1.7407442331314087,-1.0536082983016968,10.45978832244873,0.7374141216278076,0.4596867263317108,8.432377815246582,-0.02784532867372036,-0.003464012173935771,0.015454824082553387,1012.806884765625,3.68984317779541,24.309505462646484,-5.682165145874023,0.0,0.0,0.0,0.0,0.0,46.15999984741211,21.399999618530273,54.5,20.100000381469727
14.194605827331543,0.6534574627876282,0.38291266560554504,9.980947494506836,0.6655880808830261,0.4596867263317108,8.305485725402832,-0.029710566624999046,-0.0038637060206383467,0.0173200611025095,1012.72705078125,4.3548808097839355,24.30487823486328,-2.2711892127990723,0.0,0.0,0.0,0.0,0.0,45.62200164794922,15.399999618530273,54.5,20.100000381469727
14.228086471557617,0.6534574627876282,-0.09592767804861069,6.1502251625061035,0.6967126727104187,0.395043283700943,8.465896606445312,-0.028245022520422935,-0.0026646247133612633,0.015188361518085003,1012.772705078125,3.974637985229492,24.309505462646484,-0.56830233335495,0.0,0.0,0.0,0.0,0.0,46.15999984741211,26.700000762939453,54.5,20.100000381469727
14.261528015136719,-1.2619038820266724,-0.09592767804861069,11.896308898925781,0.6703764796257019,0.447715699672699,8.382100105285645,-0.025980092585086823,-0.0038637060206383467,0.01745329238474369,1012.72705078125,4.35457181930542,24.309505462646484,1.7032164335250854,0.0,0.0,0.0,0.0,0.0,46.15999984741211,0.0,54.5,20.100000381469727
14.29513931274414,1.611138105392456,-2.490129232406616,5.671384811401367,0.7398083209991455,0.42616790533065796,8.377311706542969,-0.028111791238188744,-0.005196018610149622,0.014388973824679852,1012.7042236328125,4.544857025146484,24.30487823486328,0.5661232471466064,0.0,0.0,0.0,0.0,0.0,46.15999984741211,21.399999618530273,54.5,20.100000381469727
14.32858657836914,1.611138105392456,-2.011289119720459,9.023266792297363,0.6943184733390808,0.40940847992897034,8.439560890197754,-0.027445634827017784,-0.003464012173935771,0.015454824082553387,1012.72705078125,4.3548808097839355,24.314132690429688,3.9766626358032227,0.0,0.0,0.0,0.0,0.0,46.698001861572266,8.300000190734863,54.5,20.100000381469727
14.362035751342773,-0.3042232096195221,0.38291266560554504,11.896308898925781,0.751779317855835,0.5003881454467773,8.439560890197754,-0.026912709698081017,-0.003464012173935771,0.014921898953616619,1012.76123046875,4.070077896118164,24.314132690429688,-1.7029356956481934,0.0,0.0,0.0,0.0,0.0,46.15999984741211,23.100000381469727,54.5,20.100000381469727
14.395462989807129,-1.7407442331314087,4.213635444641113,12.853989601135254,0.7158662676811218,0.4596867263317108,8.44674301147461,-0.031042879447340965,-0.0022649310994893312,0.016920367255806923,1012.7498168945312,4.164908409118652,24.309505462646484,1.1384565830230713,0.0,0.0,0.0,0.0,0.0,46.15999984741211,11.800000190734863,54.5,20.100000381469727
14.433652877807617,-1.7407442331314087,-2.011289119720459,15.248191833496094,0.7493851184844971,0.3926490843296051,8.403647422790527,-0.029843797907233238,-0.005196018610149622,0.01878560520708561,1012.7042846679688,4.544544219970703,24.300249099731445,0.994900107383728,0.0,0.0,0.0,0.0,0.0,46.15999984741211,23.100000381469727,54.5,20.100000381469727
14.467096328735352,2.0899784564971924,0.38291266560554504,9.023266792297363,0.7158662676811218,0.38067805767059326,8.497021675109863,-0.0271791722625494,-0.004396630916744471,0.015188361518085003,1012.841064453125,3.4053502082824707,24.318761825561523,-6.814284801483154,0.0,0.0,0.0,0.0,0.0,46.15999984741211,15.800000190734863,54.5,20.100000381469727
14.517826080322266,1.1322977542877197,-1.0536082983016968,11.896308898925781,0.7086836695671082,0.40222588181495667,8.44674301147461,-0.028245022520422935,-0.004929556045681238,0.01945176161825657,1012.7498779296875,4.164603233337402,24.300249099731445,-0.7501620054244995,0.0,0.0,0.0,0.0,0.0,46.15999984741211,21.100000381469727,54.5,20.100000381469727
14.561328887939453,-1.2619038820266724,-1.0536082983016968,7.107905864715576,0.7086836695671082,0.42616790533065796,8.42040729522705,-0.029044410213828087,-0.0009326186846010387,0.01678713597357273,1012.7271118164062,4.354270935058594,24.300249099731445,1.306584358215332,0.0,0.0,0.0,0.0,0.0,46.15999984741211,10.0,54.5,20.100000381469727
14.594799041748047,-2.2195844650268555,0.38291266560554504,10.938628196716309,0.7469909191131592,0.45010989904403687,8.434772491455078,-0.028378253802657127,-0.00506278732791543,0.013323124498128891,1012.704345703125,4.543941974639893,24.30487823486328,2.264596700668335,0.0,0.0,0.0,0.0,0.0,46.15999984741211,8.300000190734863,54.5,20.100000381469727
14.628283500671387,0.6534574627876282,-1.532448649406433,5.671384811401367,0.6919242739677429,0.4908113479614258,8.439560890197754,-0.02784532867372036,-0.003464012173935771,0.0173200611025095,1012.6472778320312,5.019330978393555,24.300249099731445,2.835681438446045,0.0,0.0,0.0,0.0,0.0,46.15999984741211,26.700000762939453,54.5,20.100000381469727
14.661725997924805,-3.6561055183410645,-0.09592767804861069,14.290511131286621,0.7158662676811218,0.4118026793003082,8.382100105285645,-0.029044410213828087,-0.0022649310994893312,0.019318530336022377,1012.8297119140625,3.499596357345581,24.300249099731445,0.5637112855911255,0.0,0.0,0.0,0.0,0.0,46.15999984741211,15.399999618530273,54.5,20.100000381469727
14.695157051086426,0.6534574627876282,-2.490129232406616,5.671384811401367,0.7254431247711182,0.4692635238170624,8.394070625305176,-0.026646248996257782,-0.0033307811245322227,0.016387442126870155,1012.7384643554688,4.25943660736084,24.295621871948242,0.567344605922699,0.0,0.0,0.0,0.0,0.0,46.15999984741211,15.399999618530273,54.5,20.100000381469727
14.728584289550781,3.5264995098114014,1.3405933380126953,11.417469024658203,0.730231523513794,0.4620809257030487,8.365340232849121,-0.02704594098031521,-0.00559571199119091,0.015454824082553387,1012.72705078125,4.35457181930542,24.300249099731445,0.001802304177545011,0.0,0.0,0.0,0.0,0.0,45.62200164794922,26.700000762939453,54.5,20.100000381469727
14.762014389038086,-1.2619038820266724,0.38291266560554504,12.375149726867676,0.6536170244216919,0.36152446269989014,8.432377815246582,-0.029577335342764854,-0.006128637120127678,0.014122511260211468,1012.7840576171875,3.879805326461792,24.323389053344727,-3.9733123779296875,0.0,0.0,0.0,0.0,0.0,46.15999984741211,16.700000762939453,54.5,20.100000381469727
14.795450210571289,-2.698424816131592,4.69247579574585,12.853989601135254,0.727837324142456,0.4381389021873474,8.44434928894043,-0.02931087277829647,-0.004130168352276087,0.01678713597357273,1012.69287109375,4.639377117156982,24.309505462646484,-2.272718906402588,0.0,0.0,0.0,0.0,0.0,46.15999984741211,21.399999618530273,54.5,20.100000381469727
14.828874588012695,0.6534574627876282,-1.0536082983016968,9.502107620239258,0.7206547260284424,0.42377370595932007,8.456319808959961,-0.026646248996257782,-0.004796324763447046,0.018385911360383034,1012.6586303710938,4.924498081207275,24.314132690429688,8.526185035705566,0.0,0.0,0.0,0.0,0.0,46.15999984741211,16.700000762939453,54.5,20.100000381469727
14.862319946289062,1.611138105392456,2.7771143913269043,-2.468900680541992,0.6967126727104187,0.416591078042984,8.425195693969727,-0.026379786431789398,-0.00679479306563735,0.019185299053788185,1012.72705078125,4.3548808097839355,24.30487823486328,0.5707399845123291,0.0,0.0,0.0,0.0,0.0,46.15999984741211,14.300000190734863,54.5,20.100000381469727
14.895790100097656,0.6534574627876282,-5.363171100616455,9.023266792297363,0.7398083209991455,0.4357447028160095,8.485051155090332,-0.026379786431789398,-0.002797855995595455,0.013056661933660507,1012.6814575195312,4.7345194816589355,24.309505462646484,2.2702527046203613,0.0,0.0,0.0,0.0,0.0,46.15999984741211,15.399999618530273,54.5,20.100000381469727
14.929250717163086,-1.7407442331314087,0.861752986907959,13.332830429077148,0.6847416758537292,0.4429273009300232,8.42280101776123,-0.029444104060530663,-0.0045298621989786625,0.016387442126870155,1012.7042846679688,4.544544219970703,24.300249099731445,3.973259925842285,0.0,0.0,0.0,0.0,0.0,46.15999984741211,8.300000190734863,54.5,20.100000381469727
14.96270751953125,-0.783063530921936,0.38291266560554504,6.1502251625061035,0.7852981686592102,0.395043283700943,8.516175270080566,-0.028111791238188744,-0.003996937070041895,0.016387442126870155,1012.7156372070312,4.44971227645874,24.309505462646484,-1.133829951286316,0.0,0.0,0.0,0.0,0.0,46.15999984741211,21.399999618530273,54.5,20.100000381469727
14.996133804321289,-1.2619038820266724,-3.447809934616089,13.811670303344727,0.730231523513794,0.40940847992897034,8.406042098999023,-0.029843797907233238,-0.0037304747384041548,0.015588055364787579,1012.6814575195312,4.7345194816589355,24.309505462646484,-1.1367273330688477,0.0,0.0,0.0,0.0,0.0,46.15999984741211,15.399999618530273,54.5,20.100000381469727
15.029565811157227,2.0899784564971924,-0.09592767804861069,11.417469024658203,0.7565677165985107,0.47644612193107605,8.427589416503906,-0.026646248996257782,-0.002797855995595455,0.0189188364893198,1012.6928100585938,4.639687538146973,24.30487823486328,1.7037967443466187,0.0,0.0,0.0,0.0,0.0,46.15999984741211,16.700000762939453,54.5,20.100000381469727
15.06300163269043,-3.6561055183410645,-2.490129232406616,1.3618218898773193,0.6967126727104187,0.4429273009300232,8.470685005187988,-0.030110260471701622,-0.0019984685350209475,0.017053598538041115,1012.6700439453125,4.829666614532471,24.30487823486328,0.5691496133804321,0.0,0.0,0.0,0.0,0.0,46.15999984741211,15.399999618530273,54.5,20.100000381469727
15.096397399902344,-0.783063530921936,3.734795093536377,6.62906551361084,0.7182605266571045,0.4692635238170624,8.305485725402832,-0.028111791238188744,-0.005728943273425102,0.019185299053788185,1012.7726440429688,3.9749393463134766,24.30487823486328,-3.4111897945404053,0.0,0.0,0.0,0.0,0.0,46.15999984741211,26.700000762939453,54.5,20.100000381469727
15.129846572875977,-7.965668678283691,2.7771143913269043,9.023266792297363,0.7422025203704834,0.4429273009300232,8.437166213989258,-0.026779480278491974,-0.0014655436389148235,0.01958499290049076,1012.6700439453125,4.829666614532471,24.318761825561523,2.271865129470825,0.0,0.0,0.0,0.0,0.0,46.15999984741211,8.300000190734863,54.5,20.100000381469727
15.163284301757812,-4.134945869445801,-0.5747680068016052,11.896308898925781,0.751779317855835,0.507570743560791,8.42280101776123,-0.027712097391486168,-0.003597243456169963,0.01811944879591465,1012.69287109375,4.639377117156982,24.314132690429688,-0.5690730214118958,0.0,0.0,0.0,0.0,0.0,46.15999984741211,15.399999618530273,54.5,20.100000381469727
15.196793556213379,-3.6561055183410645,-0.5747680068016052,6.1502251625061035,0.6943184733390808,0.4189852774143219,8.362946510314941,-0.028378253802657127,-0.004263399634510279,0.021183766424655914,1012.6928100585938,4.639687538146973,24.314132690429688,0.0,0.0,0.0,0.0,0.0,0.0,46.698001861572266,15.399999618530273,54.5,20.100000381469727
15.230230331420898,-3.177265167236328,-2.490129232406616,10.938628196716309,0.629675030708313,0.3926490843296051,8.51138687133789,-0.02917764149606228,-0.0033307811245322227,0.016254210844635963,1012.6699829101562,4.829988956451416,24.314132690429688,0.0019280583364889026,0.0,0.0,0.0,0.0,0.0,46.15999984741211,23.100000381469727,54.5,20.100000381469727
15.26365852355957,-2.698424816131592,0.38291266560554504,10.938628196716309,0.7206547260284424,0.4429273009300232,8.401253700256348,-0.025980092585086823,-0.007860642857849598,0.015454824082553387,1012.6700439453125,4.829666614532471,24.314132690429688,5.113738059997559,0.0,0.0,0.0,0.0,0.0,45.62200164794922,21.399999618530273,54.5,20.100000381469727
15.297087669372559,-0.3042232096195221,-1.0536082983016968,7.5867462158203125,0.7062894701957703,0.40940847992897034,8.382100105285645,-0.031176110729575157,-0.0011990811908617616,0.017053598538041115,1012.7384643554688,4.259739875793457,24.314132690429688,-3.4097118377685547,0.0,0.0,0.0,0.0,0.0,46.15999984741211,8.300000190734863,54.5,20.100000381469727
15.330524444580078,-2.2195844650268555,-3.447809934616089,7.5867462158203125,0.689530074596405,0.4668693244457245,8.427589416503906,-0.02797855995595455,-0.004263399634510279,0.019318530336022377,1012.7042846679688,4.544544219970703,24.309505462646484,-0.5672653317451477,0.0,0.0,0.0,0.0,0.0,46.15999984741211,15.399999618530273,54.5,20.100000381469727
15.363956451416016,-2.698424816131592,5.650156497955322,10.938628196716309,0.7062894701957703,0.416591078042984,8.418012619018555,-0.025980092585086823,-0.003464012173935771,0.013989279977977276,1012.7612915039062,4.069770812988281,24.30487823486328,-3.409310817718506,0.0,0.0,0.0,0.0,0.0,46.698001861572266,21.399999618530273,54.5,20.100000381469727
15.39738941192627,-5.092626571655273,-0.09592767804861069,16.68471336364746,0.7038952708244324,0.4357447028160095,8.480262756347656,-0.028245022520422935,-0.004130168352276087,0.01665390469133854,1012.681396484375,4.734836101531982,24.30487823486328,-0.5692206025123596,0.0,0.0,0.0,0.0,0.0,46.15999984741211,10.0,54.5,20.100000381469727
15.44333553314209,1.1322977542877197,0.861752986907959,11.417469024658203,0.7876923680305481,0.42616790533065796,8.408435821533203,-0.029444104060530663,-0.003197549842298031,0.015454824082553387,1012.8524780273438,3.309929132461548,24.314132690429688,-6.615543842315674,0.0,0.0,0.0,0.0,0.0,46.15999984741211,16.700000762939453,54.5,20.100000381469727
15.476764678955078,-0.783063530921936,0.38291266560554504,10.938628196716309,0.6919242739677429,0.416591078042984,8.47786808013916,-0.023848392069339752,-0.0045298621989786625,0.01811944879591465,1012.6928100585938,4.639687538146973,24.314132690429688,2.2730562686920166,0.0,0.0,0.0,0.0,0.0,46.15999984741211,23.799999237060547,54.5,20.100000381469727
15.526725769042969,0.6534574627876282,-0.09592767804861069,9.502107620239258,0.711077868938446,0.38067805767059326,8.520963668823242,-0.03064318560063839,-0.003597243456169963,0.016254210844635963,1012.7612915039062,4.06947135925293,24.295621871948242,-1.901824712753296,0.0,0.0,0.0,0.0,0.0,46.15999984741211,17.600000381469727,54.5,20.100000381469727
15.571637153625488,-0.783063530921936,-7.2785325050354,11.896308898925781,0.7134720683097839,0.4429273009300232,8.377311706542969,-0.02704594098031521,-0.002531393663957715,0.012923430651426315,1012.738525390625,4.259140968322754,24.295621871948242,0.8432880640029907,0.0,0.0,0.0,0.0,0.0,46.15999984741211,10.0,54.5,20.100000381469727
15.605083465576172,-5.092626571655273,-0.5747680068016052,7.107905864715576,0.773327112197876,0.4668693244457245,8.346186637878418,-0.026779480278491974,-0.00506278732791543,0.017186829820275307,1012.7042846679688,4.544239044189453,24.300249099731445,-1.1396782398223877,0.0,0.0,0.0,0.0,0.0,46.15999984741211,15.399999618530273,54.5,20.100000381469727
15.638516426086426,-0.783063530921936,1.8194336891174316,9.023266792297363,0.7445967197418213,0.4213795065879822,8.401253700256348,-0.0271791722625494,-0.003064318560063839,0.015588055364787579,1012.7384643554688,4.25943660736084,24.309505462646484,5.680190086364746,0.0,0.0,0.0,0.0,0.0,45.62200164794922,8.300000190734863,54.5,20.100000381469727
15.671957015991211,1.611138105392456,2.7771143913269043,8.544426918029785,0.7062894701957703,0.42616790533065796,8.44434928894043,-0.02931087277829647,-0.005862174555659294,0.01665390469133854,1012.69287109375,4.639377117156982,24.309505462646484,-0.0018585838843137026,0.0,0.0,0.0,0.0,0.0,46.15999984741211,21.399999618530273,54.5,20.100000381469727
15.705391883850098,0.17461711168289185,-0.09592767804861069,5.671384811401367,0.7350199222564697,0.4836287498474121,8.403647422790527,-0.027445634827017784,-0.0038637060206383467,0.01745329238474369,1012.7042846679688,4.544544219970703,24.30487823486328,2.841637372970581,0.0,0.0,0.0,0.0,0.0,46.15999984741211,15.399999618530273,54.5,20.100000381469727
15.738826751708984,-1.2619038820266724,-0.5747680068016052,10.938628196716309,0.6560112833976746,0.38546645641326904,8.339004516601562,-0.026912709698081017,-0.004130168352276087,0.017186829820275307,1012.7042846679688,4.544544219970703,24.309505462646484,1.7072296142578125,0.0,0.0,0.0,0.0,0.0,46.15999984741211,21.399999618530273,54.5,20.100000381469727
15.772268295288086,-0.783063530921936,-1.532448649406433,12.375149726867676,0.7374141216278076,0.4620809257030487,8.370128631591797,-0.03064318560063839,-0.005728943273425102,0.016520673409104347,1012.6814575195312,4.7345194816589355,24.30487823486328,1.1380207538604736,0.0,0.0,0.0,0.0,0.0,46.698001861572266,26.700000762939453,54.5,20.100000381469727
15.805707931518555,-2.2195844650268555,-0.5747680068016052,12.375149726867676,0.7182605266571045,0.5027823448181152,8.461108207702637,-0.026912709698081017,-0.00506278732791543,0.01598774828016758,1012.7156372070312,4.44971227645874,24.309505462646484,1.1379830837249756,0.0,0.0,0.0,0.0,0.0,46.15999984741211,15.399999618530273,54.5,20.100000381469727
15.839164733886719,0.6534574627876282,-2.490129232406616,5.671384811401367,0.6727706789970398,0.42377370595932007,8.44434928894043,-0.026779480278491974,-0.0037304747384041548,0.015454824082553387,1012.6586303710938,4.924498081207275,24.314132690429688,1.7044633626937866,0.0,0.0,0.0,0.0,0.0,46.15999984741211,7.699999809265137,54.5,20.100000381469727
15.872621536254883,4.484179973602295,-0.5747680068016052,7.5867462158203125,0.6871358752250671,0.4572925269603729,8.38688850402832,-0.025580398738384247,-0.003064318560063839,0.015188361518085003,1012.6700439453125,4.829666614532471,24.30487823486328,1.7043496370315552,0.0,0.0,0.0,0.0,0.0,46.15999984741211,16.700000762939453,54.5,20.100000381469727
15.90606689453125,0.17461711168289185,-2.9689695835113525,7.107905864715576,0.6871358752250671,0.4620809257030487,8.427589416503906,-0.029444104060530663,-0.0053292494267225266,0.015721285715699196,1012.6814575195312,4.7345194816589355,24.323389053344727,1.1361156702041626,0.0,0.0,0.0,0.0,0.0,45.62200164794922,15.399999618530273,54.5,20.100000381469727
15.9395170211792,-1.7407442331314087,-1.0536082983016968,10.938628196716309,0.6775590777397156,0.416591078042984,8.42040729522705,-0.02651301771402359,-0.00506278732791543,0.014788667671382427,1012.7498168945312,4.165221691131592,24.318761825561523,-3.4038374423980713,0.0,0.0,0.0,0.0,0.0,46.15999984741211,21.399999618530273,54.5,20.100000381469727
15.972949028015137,-1.7407442331314087,0.38291266560554504,6.1502251625061035,0.7254431247711182,0.40940847992897034,8.401253700256348,-0.029044410213828087,-0.0019984685350209475,0.01612097956240177,1012.7612915039062,4.069770812988281,24.318761825561523,-2.2728700637817383,0.0,0.0,0.0,0.0,0.0,46.15999984741211,9.100000381469727,54.5,20.100000381469727
16.006393432617188,-3.177265167236328,0.38291266560554504,7.107905864715576,0.711077868938446,0.48123452067375183,8.398859024047852,-0.02704594098031521,-0.003597243456169963,0.015188361518085003,1012.7384643554688,4.259739875793457,24.309505462646484,-3.9754178524017334,0.0,0.0,0.0,0.0,0.0,46.15999984741211,21.399999618530273,54.5,20.100000381469727
16.03982925415039,-0.783063530921936,-3.447809934616089,13.332830429077148,0.7398083209991455,0.42377370595932007,8.434772491455078,-0.026646248996257782,-0.0053292494267225266,0.019318530336022377,1012.8182373046875,3.59531307220459,24.309505462646484,-7.383052349090576,0.0,0.0,0.0,0.0,0.0,46.15999984741211,20.0,54.5,20.100000381469727
16.073265075683594,2.0899784564971924,-0.5747680068016052,11.417469024658203,0.727837324142456,0.4884171485900879,8.398859024047852,-0.02651301771402359,-0.003197549842298031,0.018252680078148842,1012.681396484375,4.734836101531982,24.30487823486328,0.001893355860374868,0.0,0.0,0.0,0.0,0.0,46.698001861572266,16.700000762939453,54.5,20.100000381469727
16.106704711914062,-2.698424816131592,-8.236213684082031,5.671384811401367,0.730231523513794,0.4644751250743866,8.341398239135742,-0.02797855995595455,-0.004796324763447046,0.01598774828016758,1012.7384643554688,4.259739875793457,24.314132690429688,0.5652992725372314,0.0,0.0,0.0,0.0,0.0,46.698001861572266,15.399999618530273,54.5,20.100000381469727
16.140148162841797,-7.486828327178955,-7.757372856140137,7.107905864715576,0.7062894701957703,0.4213795065879822,8.427589416503906,-0.02917764149606228,-0.00039969373028725386,0.016520673409104347,1012.7269897460938,4.355197906494141,24.318761825561523,1.706958293914795,0.0,0.0,0.0,0.0,0.0,46.15999984741211,15.399999618530273,54.5,20.100000381469727
16.17361068725586,-2.2195844650268555,1.8194336891174316,-5.8207831382751465,0.751779317855835,0.42377370595932007,8.489839553833008,-0.02917764149606228,-0.004796324763447046,0.0173200611025095,1012.647216796875,5.019649028778076,24.309505462646484,4.541787624359131,0.0,0.0,0.0,0.0,0.0,46.15999984741211,0.0,54.5,20.100000381469727
16.207592010498047,-3.6561055183410645,0.38291266560554504,10.45978832244873,0.667982280254364,0.4644751250743866,8.429984092712402,-0.028378253802657127,-0.0022649310994893312,0.015188361518085003,1012.7041625976562,4.545177459716797,24.314132690429688,5.589959144592285,0.0,0.0,0.0,0.0,0.0,46.15999984741211,21.399999618530273,54.5,20.100000381469727
16.241470336914062,0.17461711168289185,2.298274040222168,11.417469024658203,0.6967126727104187,0.4692635238170624,8.374917030334473,-0.029444104060530663,-0.004130168352276087,0.016387442126870155,1012.76123046875,4.070077896118164,24.323389053344727,-3.92474365234375,0.0,0.0,0.0,0.0,0.0,46.15999984741211,21.399999618530273,54.5,20.100000381469727
16.274913787841797,0.6534574627876282,-0.09592767804861069,8.544426918029785,0.7709329128265381,0.4644751250743866,8.453926086425781,-0.02931087277829647,-0.0007993874605745077,0.01678713597357273,1012.79541015625,3.7852790355682373,24.318761825561523,-2.837512254714966,0.0,0.0,0.0,0.0,0.0,45.62200164794922,16.700000762939453,54.5,20.100000381469727
16.30837631225586,-1.7407442331314087,-2.490129232406616,18.600074768066406,0.6775590777397156,0.4405331015586853,8.343792915344238,-0.025980092585086823,-0.005862174555659294,0.014388973824679852,1012.7498168945312,4.165221691131592,24.318761825561523,-1.1353919506072998,0.0,0.0,0.0,0.0,0.0,46.15999984741211,15.399999618530273,54.5,20.100000381469727
16.341808319091797,0.17461711168289185,0.38291266560554504,13.811670303344727,0.7206547260284424,0.4596867263317108,8.384493827819824,-0.029710566624999046,-0.005728943273425102,0.02091730386018753,1012.7269897460938,4.355197906494141,24.318761825561523,-3.9750266075134277,0.0,0.0,0.0,0.0,0.0,46.15999984741211,8.300000190734863,54.5,20.100000381469727
16.375242233276367,-4.134945869445801,0.38291266560554504,12.375149726867676,0.751779317855835,0.45489832758903503,8.437166213989258,-0.03144257143139839,-0.003197549842298031,0.016387442126870155,1012.72705078125,4.3548808097839355,24.323389053344727,-1.138318657875061,0.0,0.0,0.0,0.0,0.0,46.15999984741211,21.399999618530273,54.5,20.100000381469727
