Time,H3LIS_X,H3LIS_Y,H3LIS_Z,MPU6050_Accel_X,MPU6050_Accel_Y,MPU6050_Accel_Z,MPU6050_Gyro_X,MPU6050_Gyro_Y,MPU6050_Gyro_Z,Pressure,Altitude,Temperature,Vertical_Speed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Course,Phase,CPU_Temp,CPU_Usage,Memory_Usage,Disk_Usage
8.255815505981445,-0.3042232096195221,-5.363171100616455,6.1502251625061035,0.6919242739677429,0.5267243385314941,8.38688850402832,-0.02518070489168167,-0.003464012173935771,0.015321592800319195,1012.7830200195312,3.888742446899414,24.517763137817383,0.570064902305603,0.0,0.0,0.0,0.0,0.0,47.236000061035156,30.799999237060547,50.29999923706055,20.100000381469727
8.289308547973633,-3.177265167236328,-2.490129232406616,13.811670303344727,0.6727706789970398,0.40940847992897034,8.439560890197754,-0.0271791722625494,-0.0015987749211490154,0.015721285715699196,1012.7716064453125,3.983529567718506,24.522390365600586,-0.2829693555831909,0.0,0.0,0.0,0.0,0.0,46.15999984741211,25.0,50.29999923706055,20.100000381469727
8.322941780090332,1.1322977542877197,-2.011289119720459,13.811670303344727,0.6919242739677429,0.45489832758903503,8.379705429077148,-0.029044410213828087,-0.004663093481212854,0.01745329238474369,1012.748779296875,4.173581600189209,24.527019500732422,1.130255103111267,0.0,0.0,0.0,0.0,0.0,47.236000061035156,23.100000381469727,50.29999923706055,20.100000381469727
8.356415748596191,-0.3042232096195221,4.69247579574585,7.107905864715576,0.6943184733390808,0.42616790533065796,8.403647422790527,-0.02851148508489132,-0.008793261833488941,0.01612097956240177,1012.7601928710938,4.078794956207275,24.522390365600586,1.135432243347168,0.0,0.0,0.0,0.0,0.0,47.236000061035156,30.799999237060547,50.29999923706055,20.100000381469727
8.389871597290039,0.6534574627876282,-3.447809934616089,13.811670303344727,0.6751648783683777,0.4453215003013611,8.418012619018555,-0.028111791238188744,-0.004929556045681238,0.017053598538041115,1012.7373657226562,4.268850326538086,24.531646728515625,0.8528468608856201,0.0,0.0,0.0,0.0,0.0,47.236000061035156,29.399999618530273,50.29999923706055,20.100000381469727
8.425718307495117,-1.7407442331314087,-1.532448649406433,4.234863758087158,0.6991068720817566,0.47165772318840027,8.348581314086914,-0.026113323867321014,-0.003996937070041895,0.017986217513680458,1012.7031860351562,4.553696155548096,24.522390365600586,0.5315961241722107,0.0,0.0,0.0,0.0,0.0,46.698001861572266,30.799999237060547,50.29999923706055,20.100000381469727
8.459181785583496,0.6534574627876282,2.298274040222168,8.544426918029785,0.7086836695671082,0.4668693244457245,8.401253700256348,-0.027312403544783592,-0.0022649310994893312,0.01745329238474369,1012.8171997070312,3.603907346725464,24.517763137817383,-1.1344212293624878,0.0,0.0,0.0,0.0,0.0,47.236000061035156,21.100000381469727,50.29999923706055,20.100000381469727
8.50929069519043,0.6534574627876282,1.8194336891174316,13.332830429077148,0.7637503147125244,0.45489832758903503,8.401253700256348,-0.02584686130285263,-0.0066615622490644455,0.016387442126870155,1012.7260131835938,4.363157749176025,24.51313591003418,0.946790874004364,0.0,0.0,0.0,0.0,0.0,47.236000061035156,20.0,50.29999923706055,20.100000381469727
8.552669525146484,2.5688188076019287,1.8194336891174316,12.853989601135254,0.6584054827690125,0.5027823448181152,8.384493827819824,-0.02651301771402359,-0.00626186840236187,0.017986217513680458,1012.7830810546875,3.8882687091827393,24.508506774902344,-1.0958411693572998,0.0,0.0,0.0,0.0,0.0,46.698001861572266,33.29999923706055,50.29999923706055,20.100000381469727
8.58609390258789,1.611138105392456,0.38291266560554504,9.502107620239258,0.6727706789970398,0.4644751250743866,8.434772491455078,-0.02797855995595455,-0.00559571199119091,0.014122511260211468,1012.748779296875,4.173581600189209,24.517763137817383,1.9893388748168945,0.0,0.0,0.0,0.0,0.0,47.236000061035156,40.0,50.29999923706055,20.100000381469727
8.61953353881836,-5.092626571655273,1.3405933380126953,9.980947494506836,0.6943184733390808,0.48602294921875,8.35576343536377,-0.028378253802657127,-0.004396630916744471,0.015321592800319195,1012.7830810546875,3.8882687091827393,24.517763137817383,-0.0014165674801915884,0.0,0.0,0.0,0.0,0.0,46.698001861572266,28.600000381469727,50.29999923706055,20.100000381469727
8.652973175048828,0.6534574627876282,-0.5747680068016052,10.938628196716309,0.6943184733390808,0.4908113479614258,8.406042098999023,-0.026379786431789398,-0.0001332312385784462,0.016920367255806923,1012.7259521484375,4.3636369705200195,24.51313591003418,1.1367303133010864,0.0,0.0,0.0,0.0,0.0,47.77399826049805,18.200000762939453,50.29999923706055,20.100000381469727
8.686408996582031,2.0899784564971924,-2.490129232406616,9.502107620239258,0.689530074596405,0.47405192255973816,8.453926086425781,-0.026779480278491974,-0.0066615622490644455,0.0173200611025095,1012.840087890625,3.413393259048462,24.51313591003418,-2.2735743522644043,0.0,0.0,0.0,0.0,0.0,47.236000061035156,28.600000381469727,50.29999923706055,20.100000381469727
8.719832420349121,-1.7407442331314087,0.861752986907959,5.671384811401367,0.6823474764823914,0.4884171485900879,8.44674301147461,-0.02371516078710556,-0.003064318560063839,0.014921898953616619,1012.82861328125,3.508647918701172,24.522390365600586,-1.70584237575531,0.0,0.0,0.0,0.0,0.0,47.236000061035156,35.70000076293945,50.29999923706055,20.100000381469727
8.753253936767578,0.17461711168289185,-1.532448649406433,10.938628196716309,0.7158662676811218,0.47165772318840027,8.465896606445312,-0.02931087277829647,-0.002398162381723523,0.017186829820275307,1012.7716064453125,3.983529567718506,24.517763137817383,-0.8537046909332275,0.0,0.0,0.0,0.0,0.0,47.236000061035156,16.700000762939453,50.29999923706055,20.100000381469727
8.786678314208984,-2.2195844650268555,0.38291266560554504,14.7693510055542,0.730231523513794,0.4429273009300232,8.398859024047852,-0.027712097391486168,-0.007061255630105734,0.016520673409104347,1012.7031860351562,4.553696155548096,24.517763137817383,2.6573532667406065e-14,0.0,0.0,0.0,0.0,0.0,47.77399826049805,25.0,50.29999923706055,20.100000381469727
8.820114135742188,0.6534574627876282,2.298274040222168,13.811670303344727,0.6727706789970398,0.5171475410461426,8.465896606445312,-0.02864471636712551,-0.007061255630105734,0.01678713597357273,1012.7830200195312,3.888742446899414,24.531646728515625,0.8518500328063965,0.0,0.0,0.0,0.0,0.0,47.236000061035156,30.799999237060547,50.29999923706055,20.100000381469727
8.853540420532227,5.441860675811768,1.8194336891174316,24.34615707397461,0.7398083209991455,0.4213795065879822,8.473079681396484,-0.027578866109251976,-0.003197549842298031,0.016254210844635963,1012.7145385742188,4.458909511566162,24.527019500732422,0.2864668369293213,0.0,0.0,0.0,0.0,0.0,47.236000061035156,18.200000762939453,50.29999923706055,20.100000381469727
8.886960983276367,-2.2195844650268555,-0.09592767804861069,14.7693510055542,0.7038952708244324,0.47884032130241394,8.480262756347656,-0.02864471636712551,-0.004796324763447046,0.014388973824679852,1012.7487182617188,4.174064636230469,24.527019500732422,0.8551260232925415,0.0,0.0,0.0,0.0,0.0,47.236000061035156,28.600000381469727,50.29999923706055,20.100000381469727
8.920379638671875,0.17461711168289185,0.861752986907959,13.332830429077148,0.711077868938446,0.4836287498474121,8.370128631591797,-0.027578866109251976,-0.009192955680191517,0.014522205106914043,1012.7259521484375,4.3636369705200195,24.517763137817383,0.5687391757965088,0.0,0.0,0.0,0.0,0.0,47.77399826049805,35.70000076293945,50.29999923706055,20.100000381469727
8.953803062438965,0.17461711168289185,1.8194336891174316,4.7137041091918945,0.711077868938446,0.4692635238170624,8.523358345031738,-0.027445634827017784,-0.003996937070041895,0.017852986231446266,1012.7601928710938,4.078794956207275,24.517763137817383,0.5700212717056274,0.0,0.0,0.0,0.0,0.0,46.698001861572266,18.200000762939453,50.29999923706055,20.100000381469727
8.987223625183105,2.5688188076019287,0.38291266560554504,7.107905864715576,0.6655880808830261,0.4453215003013611,8.362946510314941,-0.026646248996257782,-0.004263399634510279,0.01665390469133854,1012.7259521484375,4.3636369705200195,24.517763137817383,0.0,0.0,0.0,0.0,0.0,0.0,46.698001861572266,23.100000381469727,50.29999923706055,20.100000381469727
9.020645141601562,-0.3042232096195221,-2.011289119720459,6.1502251625061035,0.7326257228851318,0.42377370595932007,8.348581314086914,-0.028111791238188744,-0.004263399634510279,0.015588055364787579,1012.7487182617188,4.174064636230469,24.531646728515625,2.275960922241211,0.0,0.0,0.0,0.0,0.0,47.236000061035156,25.0,50.29999923706055,20.100000381469727
9.054065704345703,-1.7407442331314087,-1.532448649406433,7.5867462158203125,0.7062894701957703,0.45250412821769714,8.384493827819824,-0.0271791722625494,-0.0021316998172551394,0.016387442126870155,1012.7259521484375,4.3636369705200195,24.527019500732422,2.5581631660461426,0.0,0.0,0.0,0.0,0.0,47.236000061035156,28.600000381469727,50.29999923706055,20.100000381469727
9.087483406066895,1.1322977542877197,-6.320851802825928,9.023266792297363,0.6631938815116882,0.48602294921875,8.461108207702637,-0.0271791722625494,-0.00559571199119091,0.01665390469133854,1012.8171997070312,3.603907346725464,24.527019500732422,-1.1360318660736084,0.0,0.0,0.0,0.0,0.0,47.236000061035156,20.0,50.20000076293945,20.100000381469727
9.120930671691895,-2.698424816131592,-2.9689695835113525,11.896308898925781,0.7038952708244324,0.42616790533065796,8.408435821533203,-0.02504747360944748,-0.0001332312385784462,0.017186829820275307,1012.8285522460938,3.509121894836426,24.522390365600586,-3.122847557067871,0.0,0.0,0.0,0.0,0.0,47.236000061035156,23.100000381469727,50.20000076293945,20.100000381469727
9.154386520385742,1.611138105392456,2.298274040222168,11.417469024658203,0.6943184733390808,0.5003881454467773,8.463502883911133,-0.025980092585086823,-0.002931087277829647,0.017053598538041115,1012.7943725585938,3.7939565181732178,24.517763137817383,-0.2833068072795868,0.0,0.0,0.0,0.0,0.0,47.77399826049805,30.799999237060547,50.29999923706055,20.100000381469727
9.187799453735352,-1.7407442331314087,0.38291266560554504,11.896308898925781,0.689530074596405,0.4596867263317108,8.427589416503906,-0.027578866109251976,-0.004929556045681238,0.015588055364787579,1012.7259521484375,4.3636369705200195,24.527019500732422,-0.28514882922172546,0.0,0.0,0.0,0.0,0.0,47.77399826049805,28.600000381469727,50.29999923706055,20.100000381469727
9.221245765686035,-1.7407442331314087,1.8194336891174316,11.896308898925781,0.6823474764823914,0.3663128614425659,8.38688850402832,-0.02704594098031521,-0.0045298621989786625,0.01598774828016758,1012.8400268554688,3.4138615131378174,24.527019500732422,-2.272857904434204,0.0,0.0,0.0,0.0,0.0,47.77399826049805,16.700000762939453,50.29999923706055,20.100000381469727
9.254695892333984,4.484179973602295,-1.532448649406433,10.938628196716309,0.6967126727104187,0.4453215003013611,8.42280101776123,-0.026246555149555206,-0.0022649310994893312,0.014788667671382427,1012.7943725585938,3.7939565181732178,24.522390365600586,-1.7030869722366333,0.0,0.0,0.0,0.0,0.0,47.77399826049805,30.799999237060547,50.29999923706055,20.100000381469727
9.288146018981934,2.5688188076019287,4.69247579574585,9.502107620239258,0.6751648783683777,0.5267243385314941,8.458714485168457,-0.02571363002061844,-0.004796324763447046,0.018519142642617226,1012.7031860351562,4.553696155548096,24.517763137817383,1.4197087287902832,0.0,0.0,0.0,0.0,0.0,47.77399826049805,40.0,50.29999923706055,20.100000381469727
9.321601867675781,2.5688188076019287,1.8194336891174316,10.938628196716309,0.6871358752250671,0.47644612193107605,8.38688850402832,-0.027312403544783592,-0.002797855995595455,0.01811944879591465,1012.7830200195312,3.888742446899414,24.517763137817383,-1.419517159461975,0.0,0.0,0.0,0.0,0.0,47.236000061035156,18.200000762939453,50.29999923706055,20.100000381469727
9.355071067810059,5.441860675811768,-1.532448649406433,9.502107620239258,0.7086836695671082,0.4836287498474121,8.470685005187988,-0.028245022520422935,-0.003996937070041895,0.014655436389148235,1012.7601928710938,4.078794956207275,24.522390365600586,-0.28463971614837646,0.0,0.0,0.0,0.0,0.0,47.236000061035156,30.799999237060547,50.29999923706055,20.100000381469727
9.388923645019531,-0.783063530921936,1.8194336891174316,0.8829815983772278,0.6943184733390808,0.49799394607543945,8.51138687133789,-0.026113323867321014,-0.00626186840236187,0.016387442126870155,1012.7487182617188,4.174064636230469,24.522390365600586,-0.5600132346153259,0.0,0.0,0.0,0.0,0.0,47.77399826049805,26.299999237060547,50.29999923706055,20.100000381469727
9.427907943725586,-1.7407442331314087,1.3405933380126953,18.600074768066406,0.7254431247711182,0.4620809257030487,8.470685005187988,-0.02704594098031521,-0.003064318560063839,0.019851455464959145,1012.7031860351562,4.553696155548096,24.527019500732422,2.436485528945923,0.0,0.0,0.0,0.0,0.0,47.236000061035156,35.70000076293945,50.29999923706055,20.100000381469727
9.461600303649902,-3.177265167236328,-0.09592767804861069,7.5867462158203125,0.6607996821403503,0.4596867263317108,8.480262756347656,-0.0173200611025095,0.0001332312385784462,0.01598774828016758,1012.680419921875,4.743271350860596,24.527019500732422,3.6630210876464844,0.0,0.0,0.0,0.0,0.0,47.77399826049805,16.700000762939453,50.29999923706055,20.100000381469727
9.510947227478027,0.17461711168289185,-3.926650285720825,10.938628196716309,0.7038952708244324,0.5027823448181152,8.3892822265625,-0.02224961668252945,-0.002931087277829647,0.0189188364893198,1012.7374267578125,4.268369197845459,24.508506774902344,0.9613966941833496,0.0,0.0,0.0,0.0,0.0,47.77399826049805,12.5,50.29999923706055,20.100000381469727
9.55498218536377,-2.698424816131592,-0.09592767804861069,5.192544460296631,0.711077868938446,0.5219359397888184,8.418012619018555,-0.028111791238188744,0.0005329249543137848,0.01745329238474369,1012.840087890625,3.413393259048462,24.508506774902344,-2.157918691635132,0.0,0.0,0.0,0.0,0.0,47.77399826049805,20.0,50.29999923706055,20.100000381469727
9.58840560913086,0.6534574627876282,-1.532448649406433,10.938628196716309,0.6368576288223267,0.5506663918495178,8.700529098510742,-0.044898927211761475,-0.017586523666977882,0.018519142642617226,1012.7374877929688,4.267895698547363,24.527019500732422,2.5550692081451416,0.0,0.0,0.0,0.0,0.0,47.77399826049805,14.300000190734863,50.29999923706055,20.100000381469727
9.621837615966797,0.17461711168289185,0.38291266560554504,12.375149726867676,0.6440402269363403,0.23942016065120697,8.348581314086914,0.0033307811245322227,0.013856048695743084,0.009326186962425709,1012.7830810546875,3.8882687091827393,24.517763137817383,0.2820979654788971,0.0,0.0,0.0,0.0,0.0,47.236000061035156,23.100000381469727,50.29999923706055,20.100000381469727
9.655257225036621,0.6534574627876282,-2.011289119720459,12.853989601135254,0.6416460275650024,0.33997663855552673,8.746018409729004,-0.02797855995595455,-0.013722817413508892,0.010791730135679245,1012.748779296875,4.173581600189209,24.51313591003418,-1.1373910903930664,0.0,0.0,0.0,0.0,0.0,47.77399826049805,7.699999809265137,50.29999923706055,20.100000381469727
9.688678741455078,-1.7407442331314087,-2.011289119720459,7.5867462158203125,0.667982280254364,0.43335050344467163,8.698134422302246,-0.03357427194714546,-0.011457886546850204,0.014388973824679852,1012.7601928710938,4.078794956207275,24.517763137817383,0.5686688423156738,0.0,0.0,0.0,0.0,0.0,47.77399826049805,8.300000190734863,50.29999923706055,20.100000381469727
9.722101211547852,-3.6561055183410645,3.2559547424316406,9.502107620239258,0.5722141861915588,0.5027823448181152,8.56645393371582,-0.033707503229379654,-0.009725880809128284,0.020650843158364296,1012.6917114257812,4.648972034454346,24.517763137817383,1.7059696912765503,0.0,0.0,0.0,0.0,0.0,47.77399826049805,14.300000190734863,50.400001525878906,20.100000381469727
9.755520820617676,1.1322977542877197,-1.0536082983016968,12.853989601135254,0.5937620401382446,0.5267243385314941,8.65982723236084,-0.03224195912480354,-0.00626186840236187,0.014388973824679852,1012.7031860351562,4.553696155548096,24.527019500732422,1.1359450817108154,0.0,0.0,0.0,0.0,0.0,47.77399826049805,15.399999618530273,50.400001525878906,20.100000381469727
9.788942337036133,-0.783063530921936,-1.532448649406433,9.023266792297363,0.5985504388809204,0.4908113479614258,8.236053466796875,-0.024914242327213287,0.005728943273425102,0.02011791802942753,1012.7716064453125,3.983529567718506,24.522390365600586,-1.7059741020202637,0.0,0.0,0.0,0.0,0.0,47.236000061035156,26.700000762939453,50.400001525878906,20.100000381469727
9.822364807128906,-1.2619038820266724,2.298274040222168,7.5867462158203125,0.629675030708313,0.48123452067375183,8.066065788269043,-0.007194486912339926,0.010658498853445053,0.015454824082553387,1012.8057861328125,3.6986935138702393,24.517763137817383,-3.1253981590270996,0.0,0.0,0.0,0.0,0.0,47.236000061035156,7.699999809265137,50.400001525878906,20.100000381469727
9.855796813964844,0.6534574627876282,-0.5747680068016052,9.502107620239258,0.7565677165985107,0.42856210470199585,8.425195693969727,-0.01811944879591465,0.003197549842298031,0.01425574254244566,1012.7258911132812,4.364124298095703,24.517763137817383,0.2864045202732086,0.0,0.0,0.0,0.0,0.0,47.77399826049805,7.699999809265137,50.400001525878906,20.100000381469727
9.889233589172363,0.6534574627876282,3.2559547424316406,9.023266792297363,0.7182605266571045,0.2609679698944092,7.783549785614014,0.005196018610149622,0.01745329238474369,0.011724349111318588,1012.7715454101562,3.984009027481079,24.527019500732422,1.7065389156341553,0.0,0.0,0.0,0.0,0.0,47.236000061035156,7.699999809265137,50.400001525878906,20.100000381469727
9.922669410705566,1.1322977542877197,-2.490129232406616,8.06558609008789,0.7685387134552002,0.26575639843940735,8.554482460021973,-0.02518070489168167,-0.005196018610149622,0.013056661933660507,1012.6917724609375,4.6484832763671875,24.527019500732422,1.138230323791504,0.0,0.0,0.0,0.0,0.0,47.77399826049805,8.300000190734863,50.400001525878906,20.100000381469727
9.956104278564453,-7.007987976074219,-1.532448649406433,12.375149726867676,0.7038952708244324,0.4620809257030487,8.53532886505127,-0.037970904260873795,-0.015321592800319195,0.01612097956240177,1012.7373657226562,4.268850326538086,24.531646728515625,1.1383105516433716,0.0,0.0,0.0,0.0,0.0,47.236000061035156,7.699999809265137,50.400001525878906,20.100000381469727
9.989846229553223,-0.3042232096195221,-3.447809934616089,9.023266792297363,0.6440402269363403,0.4908113479614258,8.429984092712402,-0.024914242327213287,-0.003197549842298031,0.0173200611025095,1012.7715454101562,3.984009027481079,24.522390365600586,-0.561826765537262,0.0,0.0,0.0,0.0,0.0,47.77399826049805,21.399999618530273,50.400001525878906,20.100000381469727
10.023317337036133,-3.6561055183410645,1.8194336891174316,4.7137041091918945,0.7254431247711182,0.3758896589279175,8.53532886505127,-0.03064318560063839,-0.0054624807089567184,0.016520673409104347,1012.7943725585938,3.7939565181732178,24.522390365600586,-0.8509796857833862,0.0,0.0,0.0,0.0,0.0,47.236000061035156,15.399999618530273,50.400001525878906,20.100000381469727
10.05687427520752,-2.698424816131592,-2.9689695835113525,14.7693510055542,0.6584054827690125,0.48602294921875,8.453926086425781,-0.031176110729575157,-0.005196018610149622,0.0173200611025095,1012.7373046875,4.269339561462402,24.527019500732422,-1.1313889026641846,0.0,0.0,0.0,0.0,0.0,47.77399826049805,0.0,50.400001525878906,20.100000381469727
10.090314865112305,0.17461711168289185,0.38291266560554504,9.023266792297363,0.7015010714530945,0.45010989904403687,8.44674301147461,-0.026246555149555206,-0.005728943273425102,0.014522205106914043,1012.7715454101562,3.984009027481079,24.517763137817383,-1.7035309076309204,0.0,0.0,0.0,0.0,0.0,47.77399826049805,14.300000190734863,50.29999923706055,20.100000381469727
10.123770713806152,-0.3042232096195221,2.298274040222168,9.502107620239258,0.6991068720817566,0.4908113479614258,8.406042098999023,-0.0313093401491642,-0.005196018610149622,0.015321592800319195,1012.771484375,3.9844961166381836,24.527019500732422,0.002889591734856367,0.0,0.0,0.0,0.0,0.0,47.236000061035156,14.300000190734863,50.29999923706055,20.100000381469727
10.157190322875977,2.5688188076019287,0.38291266560554504,1.8406622409820557,0.6703764796257019,0.48123452067375183,8.360551834106445,-0.024781011044979095,-0.004796324763447046,0.01811944879591465,1012.7487182617188,4.174064636230469,24.517763137817383,1.4224525690078735,0.0,0.0,0.0,0.0,0.0,47.77399826049805,16.700000762939453,50.29999923706055,20.100000381469727
10.19061279296875,0.17461711168289185,-0.09592767804861069,11.417469024658203,0.7374141216278076,0.45010989904403687,8.384493827819824,-0.028245022520422935,-0.00559571199119091,0.014921898953616619,1012.7373657226562,4.268850326538086,24.531646728515625,-0.2850463390350342,0.0,0.0,0.0,0.0,0.0,47.236000061035156,14.300000190734863,50.29999923706055,20.100000381469727
10.224041938781738,-3.177265167236328,1.8194336891174316,8.06558609008789,0.6607996821403503,0.49799394607543945,8.449137687683105,-0.02864471636712551,-0.002398162381723523,0.013856048695743084,1012.7031860351562,4.553696155548096,24.522390365600586,1.704126238822937,0.0,0.0,0.0,0.0,0.0,47.236000061035156,0.0,50.29999923706055,20.100000381469727
10.257469177246094,-3.177265167236328,-1.532448649406433,5.192544460296631,0.7326257228851318,0.40701428055763245,8.398859024047852,-0.026646248996257782,-0.0018652373692020774,0.015721285715699196,1012.7830200195312,3.888742446899414,24.517763137817383,-2.2729651927948,0.0,0.0,0.0,0.0,0.0,47.77399826049805,7.699999809265137,50.29999923706055,20.100000381469727
10.290891647338867,3.5264995098114014,0.38291266560554504,14.290511131286621,0.7230489253997803,0.4884171485900879,8.35576343536377,-0.027445634827017784,-0.004929556045681238,0.016920367255806923,1012.7373657226562,4.268850326538086,24.522390365600586,-2.6573153196645695e-14,0.0,0.0,0.0,0.0,0.0,47.236000061035156,20.0,50.29999923706055,20.100000381469727
10.324313163757324,1.611138105392456,0.38291266560554504,9.023266792297363,0.6368576288223267,0.48123452067375183,8.408435821533203,-0.02704594098031521,-0.002398162381723523,0.017719754949212074,1012.7259521484375,4.3636369705200195,24.527019500732422,1.1359038352966309,0.0,0.0,0.0,0.0,0.0,47.236000061035156,16.700000762939453,50.400001525878906,20.100000381469727
10.357734680175781,-0.783063530921936,-1.532448649406433,9.502107620239258,0.7589619159698486,0.4620809257030487,8.597578048706055,-0.028911178931593895,-0.0021316998172551394,0.017186829820275307,1012.7145385742188,4.458909511566162,24.527019500732422,1.9896670579910278,0.0,0.0,0.0,0.0,0.0,47.77399826049805,14.300000190734863,50.400001525878906,20.100000381469727
10.391153335571289,-1.2619038820266724,0.38291266560554504,7.107905864715576,0.6919242739677429,0.5051765441894531,8.44434928894043,-0.033041346818208694,-0.00799387414008379,0.018252680078148842,1012.7031860351562,4.553696155548096,24.522390365600586,0.8508973121643066,0.0,0.0,0.0,0.0,0.0,47.236000061035156,11.100000381469727,50.400001525878906,20.100000381469727
10.42901611328125,0.17461711168289185,2.7771143913269043,9.980947494506836,0.7015010714530945,0.48602294921875,8.382100105285645,-0.028911178931593895,-0.002531393663957715,0.015055130235850811,1012.748779296875,4.173581600189209,24.522390365600586,0.5006802678108215,0.0,0.0,0.0,0.0,0.0,47.77399826049805,15.399999618530273,50.400001525878906,20.100000381469727
10.462441444396973,-1.7407442331314087,5.171316146850586,5.671384811401367,0.6416460275650024,0.5650315880775452,8.49941635131836,-0.033041346818208694,-0.008793261833488941,0.018519142642617226,1012.7943725585938,3.7939565181732178,24.522390365600586,-0.5700460076332092,0.0,0.0,0.0,0.0,0.0,47.236000061035156,14.300000190734863,50.400001525878906,20.100000381469727
10.511712074279785,-5.092626571655273,-1.0536082983016968,10.938628196716309,0.6871358752250671,0.4692635238170624,8.429984092712402,-0.024647779762744904,-0.006528330966830254,0.016254210844635963,1012.7259521484375,4.3636369705200195,24.51313591003418,0.3847607970237732,0.0,0.0,0.0,0.0,0.0,47.236000061035156,16.700000762939453,50.400001525878906,20.100000381469727
10.556269645690918,-0.3042232096195221,-1.532448649406433,13.811670303344727,0.6153098344802856,0.4692635238170624,8.38688850402832,-0.028378253802657127,-0.0074609494768083096,0.017586523666977882,1012.7032470703125,4.553213119506836,24.51313591003418,0.6381977200508118,0.0,0.0,0.0,0.0,0.0,48.3120002746582,0.0,50.400001525878906,20.100000381469727
