Time,H3LIS_X,H3LIS_Y,H3LIS_Z,MPU6050_Accel_X,MPU6050_Accel_Y,MPU6050_Accel_Z,MPU6050_Gyro_X,MPU6050_Gyro_Y,MPU6050_Gyro_Z,Pressure,Altitude,Temperature,Vertical_Speed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Course,Phase,CPU_Temp,CPU_Usage,Memory_Usage,Disk_Usage
3.0319199562072754,0.6534574627876282,-3.926650285720825,10.938628196716309,0.8140285611152649,0.20350714027881622,8.468291282653809,-0.02504747360944748,-0.004263399634510279,0.01745329238474369,1012.814697265625,3.624607801437378,23.078336715698242,11.333868026733398,0.0,0.0,0.0,0.0,0.0,42.39400100708008,0.0,41.70000076293945,19.899999618530273
3.065356731414795,-3.6561055183410645,-0.09592767804861069,9.502107620239258,0.895431399345398,0.3998316824436188,8.588001251220703,-0.0230490043759346,-0.0135895861312747,0.012790199369192123,1012.848876953125,3.340055465698242,23.06907844543457,-8.510157585144043,0.0,0.0,0.0,0.0,0.0,42.93199920654297,7.099999904632568,41.70000076293945,19.899999618530273
3.0987770557403564,-3.177265167236328,-3.926650285720825,10.45978832244873,0.895431399345398,0.21787235140800476,8.329427719116211,-0.029843797907233238,-0.0021316998172551394,0.016387442126870155,1012.8829345703125,3.0562539100646973,23.078336715698242,-8.4920654296875,0.0,0.0,0.0,0.0,0.0,42.39400100708008,14.300000190734863,41.70000076293945,19.899999618530273
3.1322200298309326,-1.7407442331314087,-2.490129232406616,8.544426918029785,0.8307879567146301,0.2561795711517334,8.441954612731934,-0.032375190407037735,-0.003064318560063839,0.01678713597357273,1012.8374633789062,3.4351532459259033,23.078336715698242,11.329465866088867,0.0,0.0,0.0,0.0,0.0,42.93199920654297,15.399999618530273,40.29999923706055,19.899999618530273
3.1657066345214844,1.1322977542877197,4.69247579574585,13.811670303344727,0.8188169598579407,0.21547815203666687,8.485051155090332,-0.024914242327213287,0.0006661561783403158,0.015854516997933388,1012.8602294921875,3.245701789855957,23.082965850830078,-5.657321929931641,0.0,0.0,0.0,0.0,0.0,42.93199920654297,14.300000190734863,37.29999923706055,19.899999618530273
3.1991255283355713,-0.783063530921936,-4.405490875244141,10.938628196716309,0.7709329128265381,0.17477671802043915,8.3892822265625,-0.0271791722625494,-0.00799387414008379,0.016254210844635963,1012.9058227539062,2.866058826446533,23.078336715698242,-11.360861778259277,0.0,0.0,0.0,0.0,0.0,41.85599899291992,0.0,37.29999923706055,19.899999618530273
3.2325637340545654,-3.177265167236328,-4.405490875244141,11.417469024658203,0.8020575642585754,0.2346317619085312,8.403647422790527,-0.028245022520422935,-0.0019984685350209475,0.01811944879591465,1012.8602294921875,3.245701789855957,23.06907844543457,11.35373306274414,0.0,0.0,0.0,0.0,0.0,42.39400100708008,7.099999904632568,37.29999923706055,19.899999618530273
3.2659804821014404,2.5688188076019287,-0.09592767804861069,7.107905864715576,0.8068459630012512,0.17717091739177704,8.401253700256348,-0.02917764149606228,-0.004929556045681238,0.016254210844635963,1012.9398803710938,2.5822699069976807,23.078336715698242,-19.853281021118164,0.0,0.0,0.0,0.0,0.0,41.85599899291992,0.0,37.29999923706055,19.899999618530273
3.3598458766937256,-6.050307273864746,0.38291266560554504,11.417469024658203,0.7685387134552002,0.22266075015068054,8.374917030334473,-0.025313936173915863,-0.003597243456169963,0.015454824082553387,1012.8826904296875,3.0585410594940186,23.045934677124023,5.074070453643799,0.0,0.0,0.0,0.0,0.0,41.85599899291992,0.0,37.29999923706055,19.899999618530273
3.4106080532073975,-0.3042232096195221,-5.363171100616455,7.107905864715576,0.8355763554573059,0.33279404044151306,8.365340232849121,-0.02931087277829647,-0.005862174555659294,0.01425574254244566,1012.8826904296875,3.0585410594940186,23.045934677124023,0.0,53.40616226196289,-2.965026617050171,1.5499999523162842,235.3800048828125,0.0,42.39400100708008,6.5,37.29999923706055,19.899999618530273
3.4856960773468018,-1.2619038820266724,-2.490129232406616,7.5867462158203125,0.7948749661445618,0.21787235140800476,8.396465301513672,-0.028378253802657127,-0.003197549842298031,0.018252680078148842,1012.882568359375,3.059318780899048,23.03667640686035,0.010358690284192562,0.0,0.0,0.0,0.0,0.0,41.85599899291992,6.199999809265137,37.29999923706055,19.899999618530273
3.524340867996216,2.5688188076019287,-5.842011451721191,9.502107620239258,0.790086567401886,0.19153612852096558,8.425195693969727,-0.026646248996257782,-0.00626186840236187,0.015321592800319195,1012.837158203125,3.437417507171631,23.041305541992188,9.783831596374512,0.0,0.0,0.0,0.0,0.0,41.85599899291992,9.100000381469727,37.29999923706055,19.899999618530273
3.557765483856201,-1.7407442331314087,-4.405490875244141,11.417469024658203,0.7996633648872375,0.23942016065120697,8.329427719116211,-0.0271791722625494,-0.004130168352276087,0.010924961417913437,1012.8486328125,3.3423140048980713,23.05056381225586,-2.845255136489868,0.0,0.0,0.0,0.0,0.0,41.85599899291992,7.699999809265137,37.29999923706055,19.899999618530273
3.5911877155303955,-2.698424816131592,-0.09592767804861069,11.417469024658203,0.8475474119186401,0.2609679698944092,8.427589416503906,-0.028777947649359703,-0.003464012173935771,0.018519142642617226,1012.9624633789062,2.394367218017578,23.064451217651367,-28.362558364868164,0.0,0.0,0.0,0.0,0.0,41.85599899291992,7.099999904632568,37.29999923706055,19.899999618530273
3.6246113777160645,-3.177265167236328,-3.926650285720825,9.023266792297363,0.8212111592292786,0.24660277366638184,8.367734909057617,-0.025980092585086823,-0.0017320060869678855,0.0173200611025095,1012.8827514648438,3.0577709674835205,23.064451217651367,19.848182678222656,0.0,0.0,0.0,0.0,0.0,41.85599899291992,7.699999809265137,37.29999923706055,19.899999618530273
3.658038854598999,2.5688188076019287,-3.447809934616089,-0.07469908893108368,0.8451532125473022,0.22744916379451752,8.293514251708984,-0.027312403544783592,-0.002931087277829647,0.015188361518085003,1012.8829345703125,3.0562539100646973,23.064451217651367,-0.0453791506588459,0.0,0.0,0.0,0.0,0.0,41.85599899291992,0.0,37.29999923706055,19.899999618530273
3.6914591789245605,-4.134945869445801,-0.5747680068016052,6.1502251625061035,0.8643068075180054,0.1628057062625885,8.413224220275879,-0.026912709698081017,-0.004263399634510279,0.017053598538041115,1012.9056396484375,2.867567777633667,23.078336715698242,-5.645892143249512,0.0,0.0,0.0,0.0,0.0,42.39400100708008,0.0,37.29999923706055,19.899999618530273
3.724883794784546,2.5688188076019287,-0.09592767804861069,11.896308898925781,0.8212111592292786,0.23942016065120697,8.3892822265625,-0.02931087277829647,-0.004663093481212854,0.016254210844635963,1012.8828735351562,3.0570085048675537,23.073707580566406,5.667783737182617,0.0,0.0,0.0,0.0,0.0,41.85599899291992,0.0,37.29999923706055,19.899999618530273
3.758305549621582,1.611138105392456,-0.5747680068016052,10.938628196716309,0.833182156085968,0.27054479718208313,8.372523307800293,-0.028245022520422935,-0.010392037220299244,0.014655436389148235,1012.8260498046875,3.5302517414093018,23.073707580566406,14.159327507019043,0.0,0.0,0.0,0.0,0.0,41.85599899291992,0.0,37.29999923706055,19.899999618530273
3.791745901107788,-3.6561055183410645,0.38291266560554504,8.544426918029785,0.7206547260284424,-0.14365209639072418,9.062053680419922,-0.02997702918946743,-0.008926493115723133,0.017719754949212074,1012.8715209960938,3.151352882385254,23.06907844543457,-11.330584526062012,0.0,0.0,0.0,0.0,0.0,41.85599899291992,7.099999904632568,37.29999923706055,19.899999618530273
3.825167417526245,2.5688188076019287,1.8194336891174316,13.332830429077148,0.8379705548286438,0.26575639843940735,8.528146743774414,-0.028777947649359703,-0.0010658499086275697,0.015854516997933388,1012.8829345703125,3.0562539100646973,23.078336715698242,-2.845480442047119,0.0,0.0,0.0,0.0,1.0,41.85599899291992,7.699999809265137,37.29999923706055,19.899999618530273
3.8585901260375977,-1.2619038820266724,-2.490129232406616,17.16355323791504,0.7972691655158997,0.13407529890537262,8.449137687683105,-0.023448698222637177,0.0009326186846010387,0.015854516997933388,1012.8829345703125,3.0562539100646973,23.078336715698242,0.0,0.0,0.0,0.0,0.0,1.0,41.85599899291992,7.099999904632568,37.29999923706055,19.899999618530273
3.8920135498046875,0.17461711168289185,1.8194336891174316,11.896308898925781,0.8547300100326538,0.22026655077934265,8.358158111572266,-0.022116385400295258,-0.00559571199119091,0.01878560520708561,1012.8829345703125,3.0562539100646973,23.078336715698242,0.0,0.0,0.0,0.0,0.0,1.0,41.85599899291992,0.0,37.29999923706055,19.899999618530273
3.9254355430603027,-3.6561055183410645,0.38291266560554504,7.5867462158203125,0.7685387134552002,0.24899697303771973,8.370128631591797,-0.026246555149555206,-0.0021316998172551394,0.017986217513680458,1012.8716430664062,3.150604009628296,23.073707580566406,2.8230137825012207,0.0,0.0,0.0,0.0,1.0,42.39400100708008,7.099999904632568,37.29999923706055,19.899999618530273
3.958857297897339,2.0899784564971924,1.3405933380126953,14.7693510055542,0.8619126081466675,0.19871874153614044,8.44674301147461,-0.028111791238188744,-0.0038637060206383467,0.017986217513680458,1012.8944702148438,2.9604110717773438,23.073707580566406,-5.690693378448486,0.0,0.0,0.0,0.0,1.0,41.31800079345703,0.0,37.29999923706055,19.899999618530273
3.992281198501587,-5.57146692276001,-1.532448649406433,9.023266792297363,0.8164227604866028,0.19632454216480255,8.341398239135742,-0.027312403544783592,-0.002531393663957715,0.018652373924851418,1012.9398803710938,2.5822699069976807,23.073707580566406,-11.3134183883667,0.0,0.0,0.0,0.0,1.0,41.85599899291992,7.699999809265137,37.29999923706055,19.899999618530273
4.025703430175781,-4.613786220550537,-4.405490875244141,16.68471336364746,0.7589619159698486,0.2322375625371933,8.401253700256348,-0.026912709698081017,-0.004796324763447046,0.016387442126870155,1012.8716430664062,3.150604009628296,23.087594985961914,17.004796981811523,0.0,0.0,0.0,0.0,1.0,41.85599899291992,0.0,37.29999923706055,19.899999618530273
4.059125900268555,1.611138105392456,-0.5747680068016052,13.332830429077148,0.8379705548286438,0.23702596127986908,8.336609840393066,-0.031176110729575157,-0.00559571199119091,0.018252680078148842,1012.8943481445312,2.961155891418457,23.078336715698242,-5.668204307556152,0.0,0.0,0.0,0.0,1.0,41.85599899291992,7.699999809265137,37.29999923706055,19.899999618530273
4.092547416687012,-1.7407442331314087,-0.09592767804861069,8.544426918029785,0.8188169598579407,0.2059013396501541,8.31985092163086,-0.02704594098031521,-0.005862174555659294,0.019851455464959145,1012.9171142578125,2.7717111110687256,23.073707580566406,-5.668508529663086,0.0,0.0,0.0,0.0,1.0,42.39400100708008,13.300000190734863,37.29999923706055,19.899999618530273
4.125969409942627,-0.783063530921936,3.734795093536377,7.5867462158203125,0.8044517636299133,0.13168108463287354,8.3892822265625,-0.026246555149555206,-0.004929556045681238,0.015055130235850811,1012.9512939453125,2.4871723651885986,23.082965850830078,-8.513401985168457,0.0,0.0,0.0,0.0,1.0,41.85599899291992,0.0,37.29999923706055,19.899999618530273
4.159392356872559,-1.2619038820266724,3.734795093536377,9.023266792297363,0.7924807667732239,0.23942016065120697,8.408435821533203,-0.030509954318404198,-0.00679479306563735,0.014522205106914043,1012.848876953125,3.340055465698242,23.082965850830078,25.517894744873047,0.0,0.0,0.0,0.0,1.0,41.31800079345703,0.0,37.29999923706055,19.899999618530273
4.192813873291016,-1.2619038820266724,1.3405933380126953,16.20587158203125,0.8188169598579407,0.28730419278144836,8.406042098999023,-0.026379786431789398,-0.006128637120127678,0.01811944879591465,1012.8602905273438,3.2449588775634766,23.073707580566406,-2.845414876937866,0.0,0.0,0.0,0.0,1.0,41.31800079345703,0.0,37.29999923706055,19.899999618530273
4.226236343383789,-2.2195844650268555,-1.532448649406433,8.06558609008789,0.8140285611152649,0.3016694188117981,8.394070625305176,-0.028245022520422935,-0.003597243456169963,0.015321592800319195,1012.848876953125,3.340055465698242,23.087594985961914,2.845252513885498,0.0,0.0,0.0,0.0,1.0,41.85599899291992,0.0,37.29999923706055,19.899999618530273
4.259659290313721,-3.177265167236328,0.38291266560554504,9.502107620239258,0.8547300100326538,0.22266075015068054,8.358158111572266,-0.028111791238188744,-0.008793261833488941,0.01598774828016758,1012.8602905273438,3.2449588775634766,23.078336715698242,-2.8452727794647217,0.0,0.0,0.0,0.0,1.0,41.85599899291992,13.300000190734863,37.29999923706055,19.899999618530273
4.293081760406494,0.17461711168289185,-1.0536082983016968,6.62906551361084,0.8619126081466675,0.28730419278144836,8.317456245422363,-0.024647779762744904,-0.006528330966830254,0.016920367255806923,1012.8375244140625,3.4344136714935303,23.078336715698242,5.6684112548828125,0.0,0.0,0.0,0.0,1.0,41.85599899291992,3.299999952316284,37.29999923706055,19.899999618530273
4.362432956695557,-3.177265167236328,1.3405933380126953,5.671384811401367,0.8283937573432922,0.19632454216480255,8.3892822265625,-0.02571363002061844,-0.004263399634510279,0.01678713597357273,1012.8146362304688,3.6253509521484375,23.06907844543457,2.7532312870025635,0.0,0.0,0.0,0.0,1.0,41.31800079345703,5.0,37.29999923706055,19.899999618530273
4.412514686584473,-0.783063530921936,1.3405933380126953,10.938628196716309,0.8690952062606812,0.23702596127986908,8.453926086425781,-0.02864471636712551,-0.004396630916744471,0.017053598538041115,1012.8714599609375,3.152109384536743,23.05982208251953,-9.449430465698242,53.40616226196289,-2.9650332927703857,0.7900000214576721,226.0,1.0,41.31800079345703,6.5,37.29999923706055,19.899999618530273
4.487689018249512,-1.7407442331314087,-4.884331226348877,7.107905864715576,0.8355763554573059,0.17717091739177704,8.406042098999023,-0.02704594098031521,-0.009192955680191517,0.019984686747193336,1012.837158203125,3.437417507171631,23.05056381225586,3.7953102588653564,0.0,0.0,0.0,0.0,1.0,41.85599899291992,6.699999809265137,37.29999923706055,19.899999618530273
4.526395797729492,3.5264995098114014,-0.09592767804861069,8.544426918029785,0.8068459630012512,0.19871874153614044,8.449137687683105,-0.02784532867372036,-0.004263399634510279,0.015588055364787579,1012.905517578125,2.8683338165283203,23.055192947387695,-14.70242977142334,0.0,0.0,0.0,0.0,1.0,41.85599899291992,0.0,37.29999923706055,19.899999618530273
4.559820175170898,2.0899784564971924,-2.011289119720459,3.2771832942962646,0.849941611289978,0.181959331035614,8.377311706542969,-0.029444104060530663,-0.003064318560063839,0.017586523666977882,1012.8486938476562,3.3415534496307373,23.05982208251953,14.157310485839844,0.0,0.0,0.0,0.0,1.0,41.31800079345703,0.0,37.29999923706055,19.899999618530273
4.593242645263672,-2.2195844650268555,-0.09592767804861069,8.06558609008789,0.8140285611152649,0.20111294090747833,8.343792915344238,-0.028777947649359703,-0.005728943273425102,0.019851455464959145,1012.8715209960938,3.151352882385254,23.064451217651367,-5.690716743469238,0.0,0.0,0.0,0.0,1.0,41.31800079345703,7.699999809265137,37.29999923706055,19.899999618530273
4.626664638519287,-0.783063530921936,1.3405933380126953,14.7693510055542,0.8379705548286438,0.23942016065120697,8.42040729522705,-0.025313936173915863,-0.004130168352276087,0.01745329238474369,1012.8488159179688,3.3408005237579346,23.064451217651367,5.668394565582275,0.0,0.0,0.0,0.0,1.0,41.31800079345703,0.0,37.29999923706055,19.899999618530273
4.660088539123535,-0.3042232096195221,-0.09592767804861069,6.1502251625061035,0.811634361743927,0.16759411990642548,8.38688850402832,-0.029044410213828087,-0.002931087277829647,0.014122511260211468,1012.9171142578125,2.7717111110687256,23.073707580566406,-17.02629852294922,0.0,0.0,0.0,0.0,1.0,41.85599899291992,0.0,37.29999923706055,19.899999618530273
4.69351053237915,-1.2619038820266724,2.298274040222168,11.896308898925781,0.8020575642585754,0.1843535304069519,8.441954612731934,-0.02797855995595455,-0.002398162381723523,0.015721285715699196,1012.8829345703125,3.0562539100646973,23.078336715698242,8.51375961303711,0.0,0.0,0.0,0.0,1.0,41.85599899291992,13.300000190734863,37.29999923706055,19.899999618530273
4.726935386657715,-4.134945869445801,0.861752986907959,14.290511131286621,0.8236053586006165,0.21787235140800476,8.408435821533203,-0.026379786431789398,-0.005995405837893486,0.013189893215894699,1012.9057006835938,2.866809368133545,23.073707580566406,-5.667774677276611,0.0,0.0,0.0,0.0,1.0,41.85599899291992,0.0,37.29999923706055,19.899999618530273
4.760357856750488,1.1322977542877197,6.607837200164795,8.06558609008789,0.8236053586006165,0.2801215946674347,8.401253700256348,-0.02797855995595455,-0.0015987749211490154,0.015854516997933388,1012.8943481445312,2.961155891418457,23.073707580566406,2.8228068351745605,0.0,0.0,0.0,0.0,1.0,41.85599899291992,7.099999904632568,37.29999923706055,19.899999618530273
4.793779373168945,0.17461711168289185,-2.011289119720459,17.16355323791504,0.8259995579719543,0.19632454216480255,8.413224220275879,-0.026246555149555206,-0.005862174555659294,0.015454824082553387,1012.8716430664062,3.150604009628296,23.078336715698242,5.668528079986572,0.0,0.0,0.0,0.0,1.0,41.31800079345703,0.0,37.29999923706055,19.899999618530273
