Time,H3LIS_X,H3LIS_Y,H3LIS_Z,MPU6050_Accel_X,MPU6050_Accel_Y,MPU6050_Accel_Z,MPU6050_Gyro_X,MPU6050_Gyro_Y,MPU6050_Gyro_Z,Pressure,Altitude,Temperature,Vertical_Speed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Course,Phase,CPU_Temp,CPU_Usage,Memory_Usage,Disk_Usage
23.521739959716797,0.6534574627876282,-2.9689695835113525,9.980947494506836,0.811634361743927,0.20111294090747833,8.382100105285645,-0.026246555149555206,-0.003996937070041895,0.01665390469133854,1012.8988647460938,2.923585891723633,22.541364669799805,11.318354606628418,0.0,0.0,0.0,0.0,4.0,40.779998779296875,7.699999809265137,37.099998474121094,19.899999618530273
23.555164337158203,-3.6561055183410645,3.734795093536377,7.107905864715576,0.8236053586006165,0.20350714027881622,8.38688850402832,-0.02651301771402359,-0.002797855995595455,0.015588055364787579,1012.9103393554688,2.828372001647949,22.527477264404297,-2.8486146926879883,0.0,0.0,0.0,0.0,4.0,40.779998779296875,7.099999904632568,37.099998474121094,19.899999618530273
23.588586807250977,2.0899784564971924,-0.5747680068016052,21.473115921020508,0.8283937573432922,0.21547815203666687,8.336609840393066,-0.028911178931593895,-0.0038637060206383467,0.012790199369192123,1012.9443359375,2.5451419353485107,22.541364669799805,-8.473998069763184,0.0,0.0,0.0,0.0,4.0,40.779998779296875,7.699999809265137,37.099998474121094,19.899999618530273
23.62202262878418,-5.092626571655273,-4.405490875244141,14.290511131286621,0.8547300100326538,0.27054479718208313,8.310274124145508,-0.025447167456150055,-0.003597243456169963,0.017586523666977882,1012.9329223632812,2.640357255935669,22.53673553466797,2.847759962081909,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
23.655471801757812,-5.092626571655273,-5.842011451721191,7.5867462158203125,0.8523358106613159,0.2346317619085312,8.317456245422363,-0.025313936173915863,-0.003996937070041895,0.014388973824679852,1012.9786376953125,2.2595019340515137,22.532106399536133,-11.386088371276855,0.0,0.0,0.0,0.0,4.0,40.242000579833984,14.300000190734863,37.099998474121094,19.899999618530273
23.688899993896484,-7.007987976074219,-2.011289119720459,18.600074768066406,0.7805097699165344,0.26575639843940735,8.415618896484375,-0.028378253802657127,-0.0033307811245322227,0.015721285715699196,1012.853271484375,3.3032429218292236,22.53673553466797,31.223373413085938,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
23.738468170166016,-0.783063530921936,-1.0536082983016968,9.502107620239258,0.8547300100326538,0.15322890877723694,8.343792915344238,-0.026646248996257782,-0.0026646247133612633,0.015055130235850811,1012.91015625,2.8295772075653076,22.527477264404297,-9.556116104125977,0.0,0.0,0.0,0.0,4.0,40.779998779296875,5.900000095367432,37.099998474121094,19.899999618530273
23.782470703125,-1.7407442331314087,-0.09592767804861069,9.502107620239258,0.8164227604866028,0.2059013396501541,8.379705429077148,-0.025980092585086823,-0.00559571199119091,0.015721285715699196,1012.9782104492188,2.263151168823242,22.52284812927246,-12.872437477111816,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
23.815893173217773,0.17461711168289185,-4.405490875244141,6.62906551361084,0.8188169598579407,0.21547815203666687,8.506598472595215,-0.03277488425374031,-0.005728943273425102,0.015721285715699196,1012.9327392578125,2.641573905944824,22.532106399536133,11.3218355178833,0.0,0.0,0.0,0.0,4.0,40.242000579833984,13.300000190734863,37.099998474121094,19.899999618530273
23.849313735961914,1.1322977542877197,3.2559547424316406,1.8406622409820557,0.7852981686592102,0.22266075015068054,8.379705429077148,-0.029577335342764854,-0.01012557465583086,0.015055130235850811,1012.8987426757812,2.924793004989624,22.532106399536133,8.474400520324707,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
23.882736206054688,-4.134945869445801,-6.799692153930664,-0.07469908893108368,0.8355763554573059,0.14604629576206207,8.408435821533203,-0.027578866109251976,-0.008526799269020557,0.013856048695743084,1012.8761596679688,3.1128127574920654,22.53673553466797,5.625469207763672,0.0,0.0,0.0,0.0,4.0,39.70399856567383,0.0,37.099998474121094,19.899999618530273
23.91615867614746,-6.529147624969482,-0.09592767804861069,5.192544460296631,0.8068459630012512,0.1843535304069519,8.429984092712402,-0.02371516078710556,0.0022649310994893312,0.01678713597357273,1012.8988647460938,2.923585891723633,22.53673553466797,-5.66187047958374,0.0,0.0,0.0,0.0,4.0,40.779998779296875,23.5,37.099998474121094,19.899999618530273
23.949581146240234,-6.050307273864746,-0.09592767804861069,7.5867462158203125,0.895431399345398,0.2322375625371933,8.413224220275879,-0.024914242327213287,-0.002797855995595455,0.01878560520708561,1012.887451171875,3.018800735473633,22.532106399536133,2.8487634658813477,0.0,0.0,0.0,0.0,4.0,40.779998779296875,15.399999618530273,37.099998474121094,19.899999618530273
23.98300552368164,-4.613786220550537,-2.011289119720459,7.107905864715576,0.8140285611152649,0.1412578970193863,8.391676902770996,-0.025447167456150055,-0.0026646247133612633,0.013722817413508892,1012.91015625,2.8295772075653076,22.53673553466797,-5.661562442779541,0.0,0.0,0.0,0.0,4.0,40.779998779296875,9.100000381469727,37.099998474121094,19.899999618530273
24.01642608642578,-2.698424816131592,0.38291266560554504,7.5867462158203125,0.9074024558067322,0.2322375625371933,8.370128631591797,-0.02651301771402359,0.0,0.014388973824679852,1012.8988647460938,2.923585891723633,22.53673553466797,2.8126978874206543,0.0,0.0,0.0,0.0,4.0,40.779998779296875,23.100000381469727,37.099998474121094,19.899999618530273
24.049823760986328,-1.2619038820266724,-3.447809934616089,12.853989601135254,0.790086567401886,0.181959331035614,8.35336971282959,-0.024647779762744904,-0.007061255630105734,0.020784074440598488,1012.91015625,2.8295772075653076,22.54599380493164,-2.8149871826171875,0.0,0.0,0.0,0.0,4.0,40.779998779296875,23.100000381469727,37.099998474121094,19.899999618530273
24.083242416381836,-5.092626571655273,0.861752986907959,6.62906551361084,0.8475474119186401,0.19632454216480255,8.429984092712402,-0.02997702918946743,-0.008526799269020557,0.017186829820275307,1012.921630859375,2.7343623638153076,22.532106399536133,-2.849094867706299,0.0,0.0,0.0,0.0,4.0,40.779998779296875,15.399999618530273,37.099998474121094,19.899999618530273
24.116662979125977,-2.698424816131592,-1.0536082983016968,7.107905864715576,0.7876923680305481,0.18914192914962769,8.42280101776123,-0.028111791238188744,-0.0019984685350209475,0.014388973824679852,1012.9672241210938,2.3547143936157227,22.53673553466797,-11.359709739685059,0.0,0.0,0.0,0.0,4.0,40.779998779296875,16.700000762939453,37.099998474121094,19.899999618530273
24.150074005126953,-0.3042232096195221,-1.532448649406433,12.853989601135254,0.8236053586006165,0.31124621629714966,8.403647422790527,-0.02797855995595455,-0.007194486912339926,0.018652373924851418,1012.86474609375,3.2080273628234863,22.541364669799805,25.540956497192383,0.0,0.0,0.0,0.0,4.0,40.779998779296875,16.700000762939453,37.099998474121094,19.899999618530273
24.183486938476562,-3.177265167236328,-1.532448649406433,12.853989601135254,0.7709329128265381,0.20111294090747833,8.336609840393066,-0.029444104060530663,-0.003464012173935771,0.016520673409104347,1012.8421630859375,3.3960635662078857,22.54599380493164,5.627364158630371,0.0,0.0,0.0,0.0,4.0,41.31800079345703,15.399999618530273,37.099998474121094,19.899999618530273
24.216901779174805,-5.57146692276001,-1.0536082983016968,10.938628196716309,0.811634361743927,0.21547815203666687,8.367734909057617,-0.02704594098031521,-0.003197549842298031,0.017053598538041115,1012.9672241210938,2.3547143936157227,22.53673553466797,-31.164270401000977,0.0,0.0,0.0,0.0,4.0,40.779998779296875,28.600000381469727,37.099998474121094,19.899999618530273
24.250316619873047,0.17461711168289185,-1.0536082983016968,9.502107620239258,0.7948749661445618,0.24181437492370605,8.377311706542969,-0.028245022520422935,-0.0022649310994893312,0.013456354849040508,1012.9103393554688,2.828372001647949,22.53673553466797,14.175573348999023,0.0,0.0,0.0,0.0,4.0,40.779998779296875,8.300000190734863,37.099998474121094,19.899999618530273
24.28373146057129,0.17461711168289185,-6.320851802825928,9.502107620239258,0.7661445140838623,0.17238251864910126,8.451531410217285,-0.025580398738384247,-0.0014655436389148235,0.019318530336022377,1012.91015625,2.8295772075653076,22.54599380493164,0.03606756031513214,0.0,0.0,0.0,0.0,4.0,40.779998779296875,16.700000762939453,37.099998474121094,19.899999618530273
24.3171443939209,1.611138105392456,-0.09592767804861069,3.756023645401001,0.8283937573432922,0.31842881441116333,8.315062522888184,-0.027312403544783592,-0.006128637120127678,0.019984686747193336,1012.9103393554688,2.828372001647949,22.53673553466797,-0.03606858849525452,0.0,0.0,0.0,0.0,4.0,40.779998779296875,21.399999618530273,37.099998474121094,19.899999618530273
24.350557327270508,1.1322977542877197,-0.5747680068016052,7.107905864715576,0.7781155109405518,0.17238251864910126,8.327033042907715,-0.02651301771402359,-0.00679479306563735,0.014122511260211468,1012.8535766601562,3.3008511066436768,22.53673553466797,14.14080810546875,0.0,0.0,0.0,0.0,4.0,41.31800079345703,15.399999618530273,37.20000076293945,19.899999618530273
24.38397216796875,-0.783063530921936,-1.532448649406433,10.938628196716309,0.9026139974594116,0.0454898327589035,9.521739959716797,-0.04663093388080597,-0.004663093481212854,0.020784074440598488,1012.9672241210938,2.3547143936157227,22.550622940063477,-28.314260482788086,0.0,0.0,0.0,0.0,4.0,40.779998779296875,16.700000762939453,37.20000076293945,19.899999618530273
24.41738510131836,-1.2619038820266724,-1.0536082983016968,9.502107620239258,0.7254431247711182,0.9241618514060974,8.576030731201172,-0.031042879447340965,-0.005995405837893486,0.020517611876130104,1012.8990478515625,2.922386407852173,22.54599380493164,16.989953994750977,0.0,0.0,0.0,0.0,4.0,40.779998779296875,15.399999618530273,37.20000076293945,19.899999618530273
24.45079803466797,-3.177265167236328,-3.926650285720825,14.290511131286621,0.47884032130241394,0.3663128614425659,8.35336971282959,-0.0460980087518692,-0.01119142398238182,0.018652373924851418,1012.9103393554688,2.828372001647949,22.54599380493164,-2.813732862472534,0.0,0.0,0.0,0.0,4.0,40.779998779296875,23.100000381469727,37.20000076293945,19.899999618530273
24.484210968017578,-2.2195844650268555,-1.0536082983016968,9.023266792297363,0.6991068720817566,0.6823474764823914,8.350975036621094,-0.04716385900974274,-0.010791730135679245,0.018519142642617226,1012.9103393554688,2.828372001647949,22.54599380493164,0.0,0.0,0.0,0.0,0.0,4.0,41.31800079345703,15.399999618530273,37.20000076293945,19.899999618530273
24.51762580871582,-1.2619038820266724,-1.0536082983016968,14.290511131286621,0.6967126727104187,0.3016694188117981,8.408435821533203,-0.025580398738384247,-0.0045298621989786625,0.01612097956240177,1012.9786376953125,2.2595019340515137,22.541364669799805,-17.024717330932617,0.0,0.0,0.0,0.0,4.0,40.779998779296875,21.399999618530273,37.20000076293945,19.899999618530273
24.551040649414062,-1.7407442331314087,-0.5747680068016052,15.248191833496094,0.8690952062606812,0.21547815203666687,8.339004516601562,-0.032375190407037735,-0.008926493115723133,0.01425574254244566,1012.91015625,2.8295772075653076,22.53673553466797,17.060298919677734,0.0,0.0,0.0,0.0,4.0,40.779998779296875,16.700000762939453,37.20000076293945,19.899999618530273
24.58445930480957,-6.050307273864746,3.2559547424316406,10.45978832244873,0.689530074596405,0.3471592366695404,8.324639320373535,-0.02931087277829647,-0.007727412041276693,0.01745329238474369,1012.921630859375,2.7343623638153076,22.550622940063477,-2.849257469177246,0.0,0.0,0.0,0.0,4.0,40.779998779296875,7.699999809265137,37.20000076293945,19.899999618530273
24.61788558959961,-1.2619038820266724,-4.405490875244141,12.375149726867676,0.7134720683097839,0.19153612852096558,8.358158111572266,-0.029843797907233238,-0.004130168352276087,0.0189188364893198,1012.8194580078125,3.5853006839752197,22.54599380493164,25.455530166625977,0.0,0.0,0.0,0.0,4.0,41.31800079345703,42.900001525878906,37.29999923706055,19.899999618530273
24.656673431396484,1.1322977542877197,-2.011289119720459,16.20587158203125,0.7781155109405518,0.3016694188117981,8.374917030334473,-0.026113323867321014,-0.007061255630105734,0.016387442126870155,1012.8988647460938,2.923585891723633,22.541364669799805,-17.060375213623047,0.0,0.0,0.0,0.0,4.0,41.85599899291992,33.29999923706055,37.29999923706055,19.899999618530273
24.690364837646484,2.0899784564971924,-0.5747680068016052,14.7693510055542,0.629675030708313,0.37828385829925537,8.343792915344238,-0.030909648165106773,-0.007194486912339926,0.021716691553592682,1012.8875732421875,3.017599105834961,22.53673553466797,2.7904038429260254,0.0,0.0,0.0,0.0,4.0,41.31800079345703,35.0,37.20000076293945,19.899999618530273
24.740192413330078,1.611138105392456,-0.5747680068016052,6.1502251625061035,0.8403647541999817,0.17956513166427612,8.42280101776123,-0.024914242327213287,-0.0053292494267225266,0.015454824082553387,1012.8760375976562,3.11401629447937,22.532106399536133,1.935088872909546,0.0,0.0,0.0,0.0,4.0,40.779998779296875,40.0,37.20000076293945,19.899999618530273
24.7889404296875,2.0899784564971924,-5.363171100616455,9.980947494506836,0.8786720037460327,0.2322375625371933,8.465896606445312,-0.021183766424655914,-0.0011990811908617616,0.013989279977977276,1012.8417358398438,3.3996686935424805,22.52284812927246,5.859687328338623,0.0,0.0,0.0,0.0,4.0,41.31800079345703,25.0,37.20000076293945,19.899999618530273
24.82235336303711,-1.7407442331314087,-1.0536082983016968,9.502107620239258,0.8188169598579407,0.14604629576206207,8.38688850402832,-0.026113323867321014,-0.004929556045681238,0.016520673409104347,1012.921630859375,2.7343623638153076,22.527477264404297,-19.91135597229004,0.0,0.0,0.0,0.0,4.0,41.85599899291992,16.700000762939453,37.20000076293945,19.899999618530273
24.85576629638672,2.5688188076019287,-4.884331226348877,8.544426918029785,0.8140285611152649,0.31124621629714966,8.38688850402832,-0.027312403544783592,-0.004663093481212854,0.015055130235850811,1012.91015625,2.8295772075653076,22.532106399536133,2.8496639728546143,0.0,0.0,0.0,0.0,4.0,41.31800079345703,15.399999618530273,37.20000076293945,19.899999618530273
24.889183044433594,1.1322977542877197,-2.011289119720459,11.417469024658203,0.8403647541999817,0.17717091739177704,8.413224220275879,-0.02864471636712551,-0.004663093481212854,0.012790199369192123,1012.9214477539062,2.7355732917785645,22.532106399536133,-2.8130204677581787,0.0,0.0,0.0,0.0,4.0,40.779998779296875,21.399999618530273,37.20000076293945,19.899999618530273
24.922597885131836,1.611138105392456,1.8194336891174316,6.62906551361084,0.773327112197876,0.2322375625371933,8.317456245422363,-0.025313936173915863,-0.008260336704552174,0.015321592800319195,1012.9214477539062,2.7355732917785645,22.532106399536133,0.0,0.0,0.0,0.0,0.0,4.0,41.85599899291992,16.700000762939453,37.20000076293945,19.899999618530273
24.956010818481445,-1.2619038820266724,0.38291266560554504,10.938628196716309,0.8978255987167358,0.2059013396501541,8.413224220275879,-0.02797855995595455,-0.004396630916744471,0.019718224182724953,1012.921630859375,2.7343623638153076,22.53673553466797,-0.036240722984075546,0.0,0.0,0.0,0.0,4.0,41.31800079345703,8.300000190734863,37.20000076293945,19.899999618530273
24.989429473876953,0.6534574627876282,-0.5747680068016052,5.671384811401367,0.8307879567146301,0.14844051003456116,8.35576343536377,-0.024647779762744904,-0.0075941807590425014,0.014655436389148235,1012.8648681640625,3.206829786300659,22.555252075195312,14.137833595275879,0.0,0.0,0.0,0.0,4.0,41.31800079345703,26.700000762939453,37.20000076293945,19.899999618530273
25.022842407226562,0.17461711168289185,1.8194336891174316,9.023266792297363,0.7948749661445618,0.19153612852096558,8.283937454223633,-0.028378253802657127,-0.007061255630105734,0.01665390469133854,1012.8534545898438,3.3020431995391846,22.53673553466797,2.8497815132141113,0.0,0.0,0.0,0.0,4.0,40.779998779296875,16.700000762939453,37.20000076293945,19.899999618530273
25.056255340576172,-4.134945869445801,-2.490129232406616,9.502107620239258,0.8236053586006165,0.12928688526153564,8.339004516601562,-0.02025114931166172,-0.01252373680472374,0.015055130235850811,1012.8988647460938,2.923585891723633,22.53673553466797,-11.326103210449219,0.0,0.0,0.0,0.0,4.0,41.85599899291992,8.300000190734863,37.20000076293945,19.899999618530273
25.08966827392578,1.1322977542877197,0.38291266560554504,10.938628196716309,0.8236053586006165,0.18914192914962769,8.245630264282227,-0.026113323867321014,-0.0018652373692020774,0.012257274240255356,1012.9557495117188,2.449927806854248,22.53673553466797,-14.176397323608398,0.0,0.0,0.0,0.0,4.0,41.31800079345703,28.600000381469727,37.20000076293945,19.899999618530273
25.123083114624023,0.6534574627876282,0.38291266560554504,12.853989601135254,0.8451532125473022,0.20350714027881622,8.35336971282959,-0.026379786431789398,-0.005728943273425102,0.013456354849040508,1012.8990478515625,2.922386407852173,22.54599380493164,14.138884544372559,0.0,0.0,0.0,0.0,4.0,40.779998779296875,7.699999809265137,37.20000076293945,19.899999618530273
25.15650177001953,-2.2195844650268555,-2.490129232406616,9.502107620239258,0.8547300100326538,0.19153612852096558,8.432377815246582,-0.028245022520422935,-0.0045298621989786625,0.015854516997933388,1012.9103393554688,2.828372001647949,22.54599380493164,-2.8132309913635254,0.0,0.0,0.0,0.0,4.0,40.779998779296875,16.700000762939453,37.20000076293945,19.899999618530273
25.189912796020508,1.611138105392456,-1.0536082983016968,8.544426918029785,0.8643068075180054,0.12928688526153564,8.429984092712402,-0.02451454848051071,-0.0045298621989786625,0.013722817413508892,1012.9444580078125,2.5439350605010986,22.541364669799805,-8.513327598571777,0.0,0.0,0.0,0.0,4.0,41.85599899291992,21.399999618530273,37.20000076293945,19.899999618530273
25.223329544067383,2.0899784564971924,0.38291266560554504,5.671384811401367,0.8762778043746948,0.22026655077934265,8.286332130432129,-0.02504747360944748,-0.002931087277829647,0.015588055364787579,1012.9557495117188,2.449927806854248,22.541364669799805,-2.8130991458892822,0.0,0.0,0.0,0.0,4.0,41.31800079345703,15.399999618530273,37.20000076293945,19.899999618530273
25.256744384765625,4.005339622497559,-3.447809934616089,12.853989601135254,0.8068459630012512,0.14604629576206207,8.403647422790527,-0.02864471636712551,-0.0022649310994893312,0.01745329238474369,1012.887451171875,3.018800735473633,22.541364669799805,17.025407791137695,0.0,0.0,0.0,0.0,4.0,41.85599899291992,16.700000762939453,37.20000076293945,19.899999618530273
25.290159225463867,-4.134945869445801,-0.5747680068016052,8.06558609008789,0.9169792532920837,0.17956513166427612,8.336609840393066,-0.027712097391486168,-0.004929556045681238,0.014921898953616619,1012.8988647460938,2.923585891723633,22.541364669799805,-2.8494343757629395,0.0,0.0,0.0,0.0,4.0,41.31800079345703,15.399999618530273,37.20000076293945,19.899999618530273
25.323572158813477,6.39954137802124,-2.490129232406616,9.023266792297363,0.8523358106613159,0.12210428714752197,8.3892822265625,-0.02571363002061844,-0.004929556045681238,0.018652373924851418,1012.8762817382812,3.111617088317871,22.53673553466797,5.62733793258667,0.0,0.0,0.0,0.0,4.0,41.85599899291992,16.700000762939453,37.20000076293945,19.899999618530273
25.35698699951172,3.5264995098114014,-4.405490875244141,12.375149726867676,0.833182156085968,0.17238251864910126,8.425195693969727,-0.028911178931593895,-0.006528330966830254,0.019318530336022377,1012.8990478515625,2.922386407852173,22.54599380493164,-5.663114070892334,0.0,0.0,0.0,0.0,4.0,41.31800079345703,15.399999618530273,37.20000076293945,19.899999618530273
25.390405654907227,1.1322977542877197,-0.5747680068016052,11.417469024658203,0.7924807667732239,0.23702596127986908,8.348581314086914,-0.02864471636712551,-0.0045298621989786625,0.015055130235850811,1012.9672241210938,2.3547143936157227,22.541364669799805,-16.986923217773438,0.0,0.0,0.0,0.0,4.0,41.85599899291992,8.300000190734863,37.20000076293945,19.899999618530273
25.423824310302734,-3.177265167236328,-2.490129232406616,9.023266792297363,0.8307879567146301,0.20350714027881622,8.384493827819824,-0.029444104060530663,-0.009059724397957325,0.01665390469133854,1012.9217529296875,2.733159065246582,22.54599380493164,11.324435234069824,0.0,0.0,0.0,0.0,4.0,40.779998779296875,23.100000381469727,37.20000076293945,19.899999618530273
25.457237243652344,-0.783063530921936,-2.011289119720459,7.107905864715576,0.7948749661445618,0.22266075015068054,8.310274124145508,-0.024114854633808136,-0.008393567986786366,0.013456354849040508,1012.8421630859375,3.3960635662078857,22.54599380493164,19.839330673217773,0.0,0.0,0.0,0.0,4.0,41.85599899291992,14.300000190734863,37.20000076293945,19.899999618530273
25.49066734313965,0.6534574627876282,-2.490129232406616,9.980947494506836,0.8044517636299133,0.17477671802043915,8.44674301147461,-0.024647779762744904,-0.00626186840236187,0.014655436389148235,1012.887451171875,3.018800735473633,22.541364669799805,-11.284643173217773,0.0,0.0,0.0,0.0,4.0,41.31800079345703,16.700000762939453,37.20000076293945,19.899999618530273
25.524084091186523,-3.177265167236328,-2.9689695835113525,5.192544460296631,0.8882488012313843,0.22026655077934265,8.379705429077148,-0.031042879447340965,-0.007860642857849598,0.017053598538041115,1012.9446411132812,2.5427358150482178,22.550622940063477,-14.246801376342773,0.0,0.0,0.0,0.0,4.0,41.31800079345703,14.300000190734863,37.20000076293945,19.899999618530273
25.5575008392334,-2.2195844650268555,-3.926650285720825,-0.5535393953323364,0.8595184087753296,0.20111294090747833,8.35336971282959,-0.02917764149606228,-0.005728943273425102,0.016387442126870155,1012.9559326171875,2.4487228393554688,22.54599380493164,-2.8133511543273926,0.0,0.0,0.0,0.0,4.0,41.85599899291992,0.0,37.20000076293945,19.899999618530273
25.590917587280273,2.5688188076019287,-1.0536082983016968,12.853989601135254,0.8427590131759644,0.26575639843940735,8.367734909057617,-0.02651301771402359,-0.004263399634510279,0.015588055364787579,1012.9444580078125,2.5439350605010986,22.54599380493164,2.8492989540100098,0.0,0.0,0.0,0.0,4.0,41.85599899291992,0.0,37.20000076293945,19.899999618530273
25.624332427978516,-1.2619038820266724,-0.5747680068016052,9.502107620239258,0.8379705548286438,0.19393032789230347,8.33182144165039,-0.030243491753935814,-0.008926493115723133,0.015721285715699196,1012.9103393554688,2.828372001647949,22.54599380493164,8.51229476928711,0.0,0.0,0.0,0.0,4.0,41.85599899291992,5.900000095367432,37.20000076293945,19.899999618530273
25.657747268676758,-0.783063530921936,-0.09592767804861069,11.896308898925781,0.8307879567146301,0.16998831927776337,8.396465301513672,-0.030376723036170006,-0.003464012173935771,0.015454824082553387,1012.8990478515625,2.922386407852173,22.541364669799805,2.8135721683502197,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.20000076293945,19.899999618530273
25.691160202026367,-3.177265167236328,1.3405933380126953,12.853989601135254,0.849941611289978,0.17956513166427612,8.453926086425781,-0.030909648165106773,-0.005995405837893486,0.012656968086957932,1012.8535766601562,3.3008511066436768,22.541364669799805,11.32673168182373,0.0,0.0,0.0,0.0,4.0,41.85599899291992,5.0,37.20000076293945,19.899999618530273
25.73829460144043,-5.092626571655273,-1.0536082983016968,19.557754516601562,0.8738836050033569,0.208295539021492,8.310274124145508,-0.023981623351573944,-0.002398162381723523,0.017053598538041115,1012.9103393554688,2.828372001647949,22.541364669799805,-10.024234771728516,0.0,0.0,0.0,0.0,4.0,41.85599899291992,5.599999904632568,37.20000076293945,19.899999618530273
25.78223419189453,-1.2619038820266724,-3.926650285720825,7.107905864715576,0.8140285611152649,0.19871874153614044,8.358158111572266,-0.025313936173915863,0.0033307811245322227,0.014522205106914043,1012.887451171875,3.018800735473633,22.532106399536133,4.3337554931640625,0.0,0.0,0.0,0.0,4.0,40.779998779296875,11.100000381469727,37.20000076293945,19.899999618530273
25.815654754638672,-1.7407442331314087,-6.320851802825928,8.544426918029785,0.8283937573432922,0.2322375625371933,8.312667846679688,-0.029710566624999046,-0.0007993874605745077,0.018385911360383034,1012.8761596679688,3.1128127574920654,22.527477264404297,2.8131051063537598,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.20000076293945,19.899999618530273
25.849069595336914,2.5688188076019287,-0.5747680068016052,12.375149726867676,0.8690952062606812,0.2322375625371933,8.485051155090332,-0.030909648165106773,-0.004929556045681238,0.013189893215894699,1012.86474609375,3.2080273628234863,22.541364669799805,2.849407911300659,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.20000076293945,19.899999618530273
25.88248062133789,-3.177265167236328,-2.9689695835113525,21.951955795288086,0.8690952062606812,0.2059013396501541,8.406042098999023,-0.027445634827017784,-0.0002664624771568924,0.014655436389148235,1012.8192749023438,3.5864908695220947,22.541364669799805,11.327423095703125,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.20000076293945,19.899999618530273
25.915895462036133,-0.3042232096195221,-0.09592767804861069,11.417469024658203,0.8283937573432922,0.18914192914962769,8.42280101776123,-0.026912709698081017,-0.00039969373028725386,0.018252680078148842,1012.8875732421875,3.017599105834961,22.54599380493164,-17.02536392211914,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.20000076293945,19.899999618530273
25.949312210083008,0.17461711168289185,0.38291266560554504,5.671384811401367,0.7876923680305481,0.21787235140800476,8.33182144165039,-0.02851148508489132,-0.0045298621989786625,0.015588055364787579,1012.8875732421875,3.017599105834961,22.54599380493164,0.0,0.0,0.0,0.0,0.0,4.0,41.31800079345703,13.300000190734863,37.20000076293945,19.899999618530273
25.98272705078125,-0.3042232096195221,-0.5747680068016052,10.45978832244873,0.8283937573432922,0.2106897532939911,8.456319808959961,-0.02571363002061844,-0.002398162381723523,0.018252680078148842,1012.8648681640625,3.206829786300659,22.53673553466797,5.663107872009277,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.20000076293945,19.899999618530273
26.01613998413086,-7.007987976074219,0.38291266560554504,9.502107620239258,0.8140285611152649,0.21308395266532898,8.346186637878418,-0.031709033995866776,-0.0045298621989786625,0.017986217513680458,1012.8421630859375,3.3960635662078857,22.54599380493164,5.663329124450684,0.0,0.0,0.0,0.0,4.0,41.31800079345703,7.099999904632568,37.20000076293945,19.899999618530273
26.04955291748047,-2.698424816131592,-4.405490875244141,6.62906551361084,0.8571242094039917,0.0694318488240242,8.458714485168457,-0.02651301771402359,-0.0014655436389148235,0.016520673409104347,1012.8535766601562,3.3008511066436768,22.54599380493164,-2.8495047092437744,0.0,0.0,0.0,0.0,4.0,40.779998779296875,7.099999904632568,37.20000076293945,19.899999618530273
26.08296775817871,-3.6561055183410645,-2.490129232406616,9.023266792297363,0.9097966551780701,0.22744916379451752,8.406042098999023,-0.026246555149555206,-0.0037304747384041548,0.013323124498128891,1012.8762817382812,3.111617088317871,22.541364669799805,-5.663254261016846,0.0,0.0,0.0,0.0,4.0,41.85599899291992,0.0,37.20000076293945,19.899999618530273
26.116384506225586,1.1322977542877197,-2.490129232406616,11.417469024658203,0.9097966551780701,0.11971008032560349,8.38688850402832,-0.02704594098031521,0.0010658499086275697,0.019185299053788185,1012.8875732421875,3.017599105834961,22.54599380493164,-2.8135578632354736,0.0,0.0,0.0,0.0,4.0,41.85599899291992,7.099999904632568,37.20000076293945,19.899999618530273
26.149805068969727,-3.6561055183410645,-2.011289119720459,8.06558609008789,0.8020575642585754,0.2059013396501541,8.336609840393066,-0.03077641688287258,-0.003464012173935771,0.016254210844635963,1012.8648681640625,3.206829786300659,22.54599380493164,5.661936283111572,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.20000076293945,19.899999618530273
26.183218002319336,-1.2619038820266724,-1.532448649406433,9.502107620239258,0.751779317855835,0.2849099934101105,8.377311706542969,-0.035839203745126724,-0.0074609494768083096,0.016254210844635963,1012.84228515625,3.3948774337768555,22.550622940063477,5.627948760986328,0.0,0.0,0.0,0.0,4.0,41.85599899291992,0.0,37.20000076293945,19.899999618530273
26.216636657714844,-3.177265167236328,-3.926650285720825,10.938628196716309,0.9265560507774353,0.10534487664699554,8.346186637878418,-0.02584686130285263,-0.0026646247133612633,0.019318530336022377,1012.9104614257812,2.827174663543701,22.54599380493164,-16.988689422607422,0.0,0.0,0.0,0.0,4.0,41.31800079345703,7.099999904632568,37.20000076293945,19.899999618530273
